OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
876996	15524	1355228	3424946	27	7983	3983	1050	2700003	0,001291	0,001268	timer,timer	953450	0	0	0	256	0	0	16718506	16718506	16718506	16718506	16718506	16718506	16718506	16718506	16718506	16718506	16718506	16718506	16718506	16718506	0	0	0	0	0	0	0	0	0	0	0	2048	1129904	0	0	0	1355228	1355228	677614	451743	451742	225871	903485	0	0	22117	0	0	1355228	302	1355228	3051757	12268066	4760742	488281	0
876246	15532	1355845	3427990	27	7983	3983	1050	2700002	0,001291	0,001270	timer,timer	952294	0	0	0	256	0	0	16897260	16897260	16897260	16897260	16897260	16897260	16897260	16897260	16897260	16897260	16897260	16897260	16897260	16897260	0	0	0	0	0	0	0	0	0	0	0	2048	1123712	0	0	0	1355845	1355845	677922	451948	451948	225974	903897	0	0	21821	0	0	1355845	328	1355845	2929687	11291503	4577636	427246	0
877163	15657	1366765	3461061	27	7983	3983	1050	2700003	0,001302	0,001282	timer,timer	954046	0	0	0	256	0	0	16850626	16850626	16850626	16850626	16850626	16850626	16850626	16850626	16850626	16850626	16850626	16850626	16850626	16850626	0	0	0	0	0	0	0	0	0	0	0	2048	1130224	0	0	0	1366765	1366765	683383	455588	455588	227794	911176	0	0	22005	0	0	1366765	322	1366765	3173828	12878417	4943847	427246	0
878580	15541	1356717	3435128	27	7983	3983	1050	2700004	0,001292	0,001272	timer,timer	955268	0	0	0	256	0	0	16884258	16884258	16884258	16884258	16884258	16884258	16884258	16884258	16884258	16884258	16884258	16884258	16884258	16884258	0	0	0	0	0	0	0	0	0	0	0	2048	1130632	0	0	0	1356717	1356717	678358	452239	452239	226120	904478	0	0	21199	0	0	1356717	1356717	1356717	3295898	12695312	4821777	549316	0
878330	15579	1359988	3436296	27	7983	3983	1050	2700003	0,001295	0,001273	timer,timer	955183	0	0	0	256	0	0	16842934	16842934	16842934	16842934	16842934	16842934	16842934	16842934	16842934	16842934	16842934	16842934	16842934	16842934	0	0	0	0	0	0	0	0	0	0	0	2048	1132448	0	0	0	1359988	1359988	679994	453330	453329	226665	906658	0	0	21924	0	0	0	315	1359988	3234863	12084960	4943847	427246	0
875914	15594	1361377	3433974	27	7983	3983	1050	2700004	0,001297	0,001272	timer,timer	952164	0	0	0	256	0	0	16839126	16839126	16839126	16839126	16839126	16839126	16839126	16839126	16839126	16839126	16839126	16839126	16839126	16839126	0	0	0	0	0	0	0	0	0	0	0	2048	1129576	0	0	0	1361377	1361377	680689	453792	453793	226896	907585	0	0	21272	0	0	0	347	1361377	6164550	23803710	4821777	793457	0
877580	15494	1352540	3416405	27	7983	3983	1050	2700003	0,001288	0,001265	timer,timer	954084	0	0	0	256	0	0	16820722	16820722	16820722	16820722	16820722	16820722	16820722	16820722	16820722	16820722	16820722	16820722	16820722	16820722	0	0	0	0	0	0	0	0	0	0	0	2048	1130600	0	0	0	1352540	1352540	676270	450846	450847	225423	901694	0	0	21784	0	0	0	1352540	1352540	6286621	25085449	4577636	915527	0
877830	15601	1361902	3439229	27	7983	3983	1050	2700004	0,001297	0,001274	timer,timer	954271	0	0	0	256	0	0	16854024	16854024	16854024	16854024	16854024	16854024	16854024	16854024	16854024	16854024	16854024	16854024	16854024	16854024	0	0	0	0	0	0	0	0	0	0	0	2048	1130840	0	0	0	1361902	1361902	680951	453967	453968	226984	907935	0	0	21933	0	0	1361902	333	1361902	3173828	10803222	4577636	488281	0
877747	15588	1360742	3435993	27	7983	3983	1050	2700004	0,001296	0,001273	timer,timer	953886	0	0	0	256	0	0	16811398	16811398	16811398	16811398	16811398	16811398	16811398	16811398	16811398	16811398	16811398	16811398	16811398	16811398	0	0	0	0	0	0	0	0	0	0	0	2048	1348864	0	0	0	1360742	1360742	680371	453581	453580	226790	907161	0	0	21880	0	0	1360742	315	1360742	6591796	25512695	4760742	976562	0
877247	15649	1366173	3452273	27	7983	3983	1050	2700004	0,001301	0,001279	timer,timer	953547	0	0	0	256	0	0	16852768	16852768	16852768	16852768	16852768	16852768	16852768	16852768	16852768	16852768	16852768	16852768	16852768	16852768	0	0	0	0	0	0	0	0	0	0	0	2048	1130824	0	0	0	1366173	1366173	683086	455391	455391	227696	910782	0	0	22004	0	0	1366173	360	1366173	3051757	11474609	4821777	549316	0
