OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10247543	129413	11232256	31019392	26	7983	3983	1050	2700005	0,010697	0,011489	timer,timer	10717373	0	0	0	416	0	0	216711986	216711986	216711986	216711986	216711986	216711986	216711986	216711986	216711986	216711986	216711986	216711986	216711986	216711986	0	0	0	0	0	0	0	0	0	0	0	53248	10813648	0	0	0	11232256	11232256	5616128	3744085	3744086	1872043	7488171	0	0	176527	0	3136322	0	0	11232256	30639648	119079589	14038085	2624511	0
10196376	128815	11172413	30866001	26	7983	3983	1050	2700005	0,010640	0,011432	timer,timer	10656305	0	0	0	416	0	0	218319374	218319374	218319374	218319374	218319374	218319374	218319374	218319374	218319374	218319374	218319374	218319374	218319374	218319374	0	0	0	0	0	0	0	0	0	0	0	53248	21488584	0	0	0	11172413	11172413	5586207	3724138	3724137	1862068	7448275	0	0	174569	0	0	0	3589	11172413	30822753	118774414	13854980	2624511	0
10202210	128801	11175216	30863523	26	7983	3983	1050	2700003	0,010643	0,011431	timer,timer	10665826	0	0	0	416	0	0	218283554	218283554	218283554	218283554	218283554	218283554	218283554	218283554	218283554	218283554	218283554	218283554	218283554	218283554	0	0	0	0	0	0	0	0	0	0	0	53248	12710608	0	0	0	11175216	11175216	5587608	3725072	3725072	1862536	7450144	0	0	175290	11175216	0	0	153	11175216	31494140	118530273	13916015	2624511	0
10259043	129450	11227638	31026166	26	7983	3983	1050	2700004	0,010693	0,011491	timer,timer	10721510	0	0	0	416	0	0	218226746	218226746	218226746	218226746	218226746	218226746	218226746	218226746	218226746	218226746	218226746	218226746	218226746	218226746	0	0	0	0	0	0	0	0	0	0	0	53248	11613152	0	0	0	11227638	11227638	5613819	3742546	3742546	1871273	7485092	0	0	176140	0	0	11227638	217	11227638	33508300	130126953	13977050	2929687	0
10194876	128689	11161421	30838827	26	7983	3983	1050	2700005	0,010630	0,011422	timer,timer	10654264	0	0	0	416	0	0	218358928	218358928	218358928	218358928	218358928	218358928	218358928	218358928	218358928	218358928	218358928	218358928	218358928	218358928	0	0	0	0	0	0	0	0	0	0	0	53248	21795728	0	0	0	11161421	11161421	5580710	3720474	3720473	1860237	7440947	0	0	175073	5580415	0	11161421	178	11161421	33874511	130065917	14404296	2929687	0
10198709	128690	11161421	30844102	26	7983	3983	1050	2700005	0,010630	0,011424	timer,timer	10658049	0	0	0	416	0	0	218354476	218354476	218354476	218354476	218354476	218354476	218354476	218354476	218354476	218354476	218354476	218354476	218354476	218354476	0	0	0	0	0	0	0	0	0	0	0	53248	23425008	0	0	0	11161421	11161421	5580711	3720474	3720474	1860237	7440947	0	0	174398	0	0	11161421	11087448	11161421	30761718	119140625	13977050	2563476	0
10148627	151261	13154355	31270556	26	7983	3983	1050	2698356	0,012528	0,011589	timer,timer	12794174	30	0	0	416	0	132960	219816668	219816668	219816668	219816668	219816668	219816668	219816668	219816668	219816668	219816668	219816668	219816668	219816668	219816668	531548	0	0	0	0	525492	29739	601937	130693	0	0	53248	12878952	0	0	0	13154355	13154355	6577177	4384785	4384785	2192392	8769571	0	0	205537	6576939	0	13154355	11473	13154355	32775878	126831054	20446777	2807617	0
10190126	128628	11160172	30831437	26	7983	3983	1050	2698398	0,010629	0,011426	timer,timer	10653118	0	0	0	416	0	0	218238052	218238052	218238052	218238052	218238052	218238052	218238052	218238052	218238052	218238052	218238052	218238052	218238052	218238052	0	0	0	0	0	0	0	0	0	0	0	53248	10741120	0	0	0	11160172	11160172	5580086	3720058	3720057	1860028	7440115	0	0	174377	11160172	0	11160172	201	11160172	34057617	130187988	13977050	3234863	0
10251209	129424	11233368	31016844	26	7983	3983	1050	2700005	0,010698	0,011488	timer,timer	10720920	0	0	0	416	0	0	219224312	219224312	219224312	219224312	219224312	219224312	219224312	219224312	219224312	219224312	219224312	219224312	219224312	219224312	0	0	0	0	0	0	0	0	0	0	0	53248	12797728	0	0	0	11233368	11233368	5616684	3744456	3744456	1872228	7488912	0	0	176308	0	0	11233368	235	11233368	30883789	118103027	13916015	2502441	0
10259627	129468	11211026	31024703	26	7983	3983	1050	2700004	0,010677	0,011491	timer,timer	10704268	0	0	0	416	0	0	217711878	217711878	217711878	217711878	217711878	217711878	217711878	217711878	217711878	217711878	217711878	217711878	217711878	217711878	0	0	0	0	0	0	0	0	0	0	0	53248	10791584	0	0	0	11211026	11211026	5605513	3737008	3737009	1868505	7474017	0	0	175174	11211026	0	0	167	11211026	34057617	131469726	14587402	2929687	0
