OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1314328	20817	1817270	4737456	27	7983	3983	1050	2700002	0,001731	0,001755	timer,timer	1411405	0	0	0	184	0	0	24184740	24184740	24184740	24184740	24184740	24184740	24184740	24184740	24184740	24184740	24184740	24184740	24184740	24184740	0	0	0	0	0	0	0	0	0	0	0	2944	1586960	0	0	0	1817270	1817270	908635	605756	605757	302878	1211514	0	0	28395	0	0	1817270	243473	1817270	6652832	25329589	6408691	732421	0
1439661	22384	1954019	5099973	27	7983	3983	1050	2693448	0,001861	0,001893	timer,timer	1543197	0	0	0	184	0	0	24185112	24185112	24185112	24185112	24185112	24185112	24185112	24185112	24185112	24185112	24185112	24185112	24185112	24185112	0	0	0	0	0	0	0	0	0	0	0	2944	1717296	0	0	0	1954019	1954019	977010	651339	651340	325670	1302679	0	0	31116	0	0	0	398	1954019	6286621	24963378	6835937	793457	0
1440411	22365	1952398	5079485	27	7983	3983	1050	2700003	0,001859	0,001881	timer,timer	1543718	0	0	0	184	0	0	24197654	24197654	24197654	24197654	24197654	24197654	24197654	24197654	24197654	24197654	24197654	24197654	24197654	24197654	0	0	0	0	0	0	0	0	0	0	0	2944	1721464	0	0	0	1952398	1952398	976199	650799	650799	325400	1301598	0	0	31159	0	0	1952398	373	1952398	3356933	12756347	6958007	488281	0
1439411	22287	1945608	5087413	27	7983	3983	1050	2698632	0,001853	0,001885	timer,timer	1542339	0	0	0	184	0	0	24191400	24191400	24191400	24191400	24191400	24191400	24191400	24191400	24191400	24191400	24191400	24191400	24191400	24191400	0	0	0	0	0	0	0	0	0	0	0	2944	1717120	0	0	0	1945608	1945608	972804	648536	648536	324268	1297072	0	0	30400	0	0	0	361	1945608	3417968	12207031	6835937	549316	0
1438911	22257	1942917	5070289	27	7983	3983	1050	2700003	0,001850	0,001878	timer,timer	1542868	0	0	0	184	0	0	24191204	24191204	24191204	24191204	24191204	24191204	24191204	24191204	24191204	24191204	24191204	24191204	24191204	24191204	0	0	0	0	0	0	0	0	0	0	0	2944	1870736	0	0	0	1942917	1942917	971458	647639	647639	323820	1295278	0	0	30358	0	0	1942917	370	1942917	3173828	12451171	6896972	488281	0
1439661	22439	1958882	5099640	27	7983	3983	1050	2700004	0,001866	0,001889	timer,timer	1543072	0	0	0	184	0	0	24183314	24183314	24183314	24183314	24183314	24183314	24183314	24183314	24183314	24183314	24183314	24183314	24183314	24183314	0	0	0	0	0	0	0	0	0	0	0	2944	1721920	0	0	0	1958882	1958882	979441	652961	652961	326481	1305921	0	0	30607	0	0	1958882	2695	1958882	7141113	25878906	6835937	549316	0
1439494	22330	1949411	5091636	27	7983	3983	1050	2700003	0,001857	0,001886	timer,timer	1542452	0	0	0	184	0	0	24186826	24186826	24186826	24186826	24186826	24186826	24186826	24186826	24186826	24186826	24186826	24186826	24186826	24186826	0	0	0	0	0	0	0	0	0	0	0	2944	1872568	0	0	0	1949411	1949411	974705	649804	649803	324902	1299607	0	0	31115	0	841335	1949411	389	1949411	3234863	13122558	6835937	488281	0
1313579	20752	1811567	4706559	27	7983	3983	1050	2700003	0,001725	0,001743	timer,timer	1411286	0	0	0	184	0	0	24182318	24182318	24182318	24182318	24182318	24182318	24182318	24182318	24182318	24182318	24182318	24182318	24182318	24182318	0	0	0	0	0	0	0	0	0	0	0	2944	3372168	0	0	0	1811567	1811567	905783	603856	603856	301928	1207712	0	0	28306	0	0	1811567	1811567	1811567	6530761	25329589	6408691	732421	0
1439494	22289	1945717	5080780	27	7983	3983	1050	2695491	0,001853	0,001885	timer,timer	1542368	0	0	0	184	0	0	24179072	24179072	24179072	24179072	24179072	24179072	24179072	24179072	24179072	24179072	24179072	24179072	24179072	24179072	0	0	0	0	0	0	0	0	0	0	0	2944	1721584	0	0	0	1945717	1945717	972858	648572	648573	324287	1297145	0	0	30402	0	0	1945717	415	1945717	6286621	24230957	6835937	793457	0
1563994	24310	2122173	5573704	27	7983	3983	1050	2697632	0,002021	0,002066	timer,timer	1673935	0	0	0	184	0	0	24326114	24326114	24326114	24326114	24326114	24326114	24326114	24326114	24326114	24326114	24326114	24326114	24326114	24326114	0	0	0	0	0	0	0	0	0	0	0	2944	1850720	0	0	0	2122173	2122173	1061087	707391	707391	353695	1414782	0	1643471	33802	0	840788	2122173	357	2122173	6530761	23925781	7385253	915527	0
