OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
287499	8170	713150	1700844	26	7983	3983	1050	2696227	0,000679	0,000631	timer,timer	336285	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	589824	564680	0	0	0	713150	713150	356575	237717	237717	118859	475433	0	0	11143	356652	0	713150	198	713150	2685546	9704589	2258300	549316	0
287749	8165	712786	1702002	26	7983	3983	1050	2700003	0,000679	0,000630	timer,timer	336528	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	589824	419504	0	0	0	712786	712786	356393	237596	237595	118797	475191	0	0	11137	356349	0	712786	223	712786	2868652	10498046	2258300	549316	0
288165	7673	669809	1614934	26	7983	3983	1050	2700003	0,000638	0,000598	timer,timer	336273	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	589824	708504	0	0	0	669809	669809	334904	223269	223270	111635	446540	0	0	10466	0	0	0	669809	669809	2807617	10192871	2319335	549316	0
287915	8160	712332	1707935	26	7983	3983	1050	2700002	0,000678	0,000633	timer,timer	336335	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	589824	491904	0	0	0	712332	712332	356166	237444	237444	118722	474888	0	0	11131	0	0	0	201	712332	2868652	11108398	2563476	549316	0
287583	8163	712620	1712955	26	7983	3983	1050	2700003	0,000679	0,000634	timer,timer	335783	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	589824	421272	0	0	0	712620	712620	356310	237540	237540	118770	475080	0	0	11135	356346	0	712620	222	712620	2807617	9643554	2502441	610351	0
287916	8190	714942	1714550	26	7983	3983	1050	2693110	0,000681	0,000637	timer,timer	336997	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	589824	527512	0	0	0	714942	714942	357471	238314	238314	119157	476628	0	0	11171	0	0	714942	198	714942	0	0	2380371	0	0
287582	8152	711681	1704002	26	7983	3983	1050	2700003	0,000678	0,000631	timer,timer	336065	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	589824	536488	0	0	0	711681	711681	355841	237227	237227	118613	474454	0	0	11120	0	0	0	225	711681	2868652	10437011	2502441	549316	0
287916	8179	713992	1716074	26	7983	3983	1050	2700003	0,000680	0,000636	timer,timer	336807	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	589824	419552	0	0	0	713992	713992	356996	237997	237998	118999	475995	0	0	11839	0	0	713992	205	713992	0	0	2685546	0	0
287832	8166	712855	1711668	26	7983	3983	1050	2693545	0,000679	0,000635	timer,timer	336863	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	589824	420936	0	0	0	712855	712855	356428	237618	237619	118809	475237	0	0	11139	356406	0	0	224	712855	0	0	2441406	0	0
287999	8175	713637	1715348	26	7983	3983	1050	2699309	0,000680	0,000635	timer,timer	337146	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	589824	650936	0	0	0	713637	713637	356819	237879	237879	118939	475758	0	0	11151	0	0	713637	0	713637	0	0	2563476	0	0
