OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
535665	11490	1003058	2457526	27	7983	3983	1050	2700003	0,000955	0,000910	timer,timer	595569	0	0	0	168	0	0	11275162	11275162	11275162	11275162	11275162	11275162	11275162	11275162	11275162	11275162	11275162	11275162	11275162	11275162	0	0	0	0	0	0	0	0	0	0	0	1344	773632	0	0	0	1003058	1003058	501529	334352	334353	167177	668705	0	0	16363	0	425304	1003058	1003058	1003058	0	0	3479003	0	0
536164	11479	1002047	2469372	27	7983	3983	1050	2700003	0,000954	0,000915	timer,timer	596181	0	0	0	168	0	0	11273206	11273206	11273206	11273206	11273206	11273206	11273206	11273206	11273206	11273206	11273206	11273206	11273206	11273206	0	0	0	0	0	0	0	0	0	0	0	1344	775024	0	0	0	1002047	1002047	501024	334016	334015	167007	668031	0	0	15657	0	0	1002047	270	1002047	0	0	3356933	0	0
536248	11474	1001637	2463537	27	7983	3983	1050	2700002	0,000954	0,000912	timer,timer	596653	0	0	0	168	0	0	11406808	11406808	11406808	11406808	11406808	11406808	11406808	11406808	11406808	11406808	11406808	11406808	11406808	11406808	0	0	0	0	0	0	0	0	0	0	0	1344	773032	0	0	0	1001637	1001637	500818	333879	333879	166940	667758	0	0	15650	0	0	1001637	1001637	1001637	2990722	10803222	3417968	488281	0
535665	11527	1006236	2465546	27	7983	3983	1050	2700003	0,000958	0,000913	timer,timer	595952	0	0	0	168	0	0	11273100	11273100	11273100	11273100	11273100	11273100	11273100	11273100	11273100	11273100	11273100	11273100	11273100	11273100	0	0	0	0	0	0	0	0	0	0	0	1344	773920	0	0	0	1006236	1006236	503118	335412	335412	167706	670824	0	0	15722	0	0	0	236	1006236	3051757	10620117	3540039	488281	0
535998	11461	1000495	2462610	27	7983	3983	1050	2700002	0,000953	0,000912	timer,timer	596384	0	0	0	168	0	0	11406592	11406592	11406592	11406592	11406592	11406592	11406592	11406592	11406592	11406592	11406592	11406592	11406592	11406592	0	0	0	0	0	0	0	0	0	0	0	1344	2450968	0	0	0	1000495	1000495	500248	333498	333499	166749	666997	0	0	15675	0	0	0	250	1000495	3173828	11718750	3662109	488281	0
536664	11422	997052	2456772	27	7983	3983	1050	2700003	0,000950	0,000910	timer,timer	596866	0	0	0	168	0	0	11274070	11274070	11274070	11274070	11274070	11274070	11274070	11274070	11274070	11274070	11274070	11274070	11274070	11274070	0	0	0	0	0	0	0	0	0	0	0	1344	772632	0	0	0	997052	997052	498526	332350	332351	166176	664701	0	0	16264	0	0	0	261	997052	2929687	10192871	3356933	549316	0
536081	11493	1003340	2467912	27	7983	3983	1050	2696256	0,000956	0,000915	timer,timer	596439	0	0	0	168	0	0	11274990	11274990	11274990	11274990	11274990	11274990	11274990	11274990	11274990	11274990	11274990	11274990	11274990	11274990	0	0	0	0	0	0	0	0	0	0	0	1344	773784	0	0	0	1003340	1003340	501670	334447	334447	167223	668894	0	0	15677	0	0	0	259	1003340	3173828	11169433	3417968	610351	0
535498	11365	992159	2452768	27	7983	3983	1050	2696199	0,000945	0,000910	timer,timer	595643	0	0	0	168	0	0	11406068	11406068	11406068	11406068	11406068	11406068	11406068	11406068	11406068	11406068	11406068	11406068	11406068	11406068	0	0	0	0	0	0	0	0	0	0	0	1344	770424	0	0	0	992159	992159	496079	330720	330720	165360	661440	0	0	15502	0	0	992159	271	992159	3051757	11352539	3479003	488281	0
535665	11473	1001533	2459748	27	7983	3983	1050	2695654	0,000954	0,000912	timer,timer	595622	0	0	0	168	0	0	11405666	11405666	11405666	11405666	11405666	11405666	11405666	11405666	11405666	11405666	11405666	11405666	11405666	11405666	0	0	0	0	0	0	0	0	0	0	0	1344	772568	0	0	0	1001533	1001533	500766	333845	333844	166922	667689	0	0	16508	500739	0	1001533	277	1001533	3051757	11535644	3356933	549316	0
535915	11481	1002207	2464143	27	7983	3983	1050	2700003	0,000954	0,000913	timer,timer	595807	0	0	0	168	0	0	11274732	11274732	11274732	11274732	11274732	11274732	11274732	11274732	11274732	11274732	11274732	11274732	11274732	11274732	0	0	0	0	0	0	0	0	0	0	0	1344	770512	0	0	0	1002207	1002207	501104	334069	334069	167034	668138	0	0	15659	0	0	1002207	266	1002207	2929687	10375976	3295898	549316	0
