OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
181083	7091	619004	1403423	27	7983	3983	1050	2700003	0,000590	0,000520	timer,timer	224485	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	402752	0	0	0	619004	619004	309502	206334	206335	103168	412669	0	0	9672	0	0	619004	619004	619004	0	0	1892089	0	0
181083	7036	614212	1390125	27	7983	3983	1050	2700003	0,000585	0,000515	timer,timer	224598	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	401864	0	0	0	614212	614212	307106	204737	204737	102369	409474	0	0	9597	0	0	614212	184	614212	0	0	1831054	0	0
181583	7095	619303	1405998	27	7983	3983	1050	2700003	0,000590	0,000521	timer,timer	225116	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	401792	0	0	0	619303	619303	309651	206434	206435	103218	412869	0	0	10399	0	0	619303	180	619303	0	0	2014160	0	0
181583	7042	614712	1394436	27	7983	3983	1050	2700003	0,000585	0,000516	timer,timer	225405	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	400144	0	0	0	614712	614712	307356	204904	204904	102452	409808	0	0	10244	307272	0	614712	614712	614712	0	0	1953125	0	0
181582	7050	615459	1391591	27	7983	3983	1050	2700004	0,000586	0,000515	timer,timer	224641	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	403112	0	0	0	615459	615459	307729	205153	205153	102576	410307	0	0	10271	0	0	615459	0	615459	2990722	10864257	1892089	488281	0
181083	7052	615620	1387957	27	7983	3983	1050	2700003	0,000586	0,000514	timer,timer	224563	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	400128	0	0	0	615620	615620	307810	205206	205207	102603	410414	0	0	9619	0	0	615620	615620	615620	2990722	10437011	1892089	488281	0
180833	7041	614742	1393968	27	7983	3983	1050	2697996	0,000585	0,000517	timer,timer	223951	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	802528	0	0	0	614742	614742	307371	204914	204914	102457	409828	0	0	10279	0	0	614742	184	614742	3112792	11108398	2014160	610351	0
181416	7023	613011	1393440	27	7983	3983	1050	2700003	0,000584	0,000516	timer,timer	224397	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	399168	0	0	0	613011	613011	306505	204337	204337	102168	408675	0	0	10253	613011	0	0	175	613011	2929687	10986328	2075195	488281	0
181832	7083	618345	1391627	27	7983	3983	1050	2700003	0,000589	0,000515	timer,timer	224956	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	401776	0	0	0	618345	618345	309173	206115	206115	103057	412230	0	0	10305	0	0	618345	618345	618345	2929687	10498046	1953125	549316	0
181333	7046	615109	1396259	27	7983	3983	1050	2700004	0,000586	0,000517	timer,timer	224894	0	0	0	2	0	0	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	263032	0	0	0	0	0	0	0	0	0	0	0	16	403000	0	0	0	615109	615109	307554	205036	205037	102519	410073	0	0	10254	0	0	615109	615109	615109	2990722	10864257	1892089	549316	0
