OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20113336	247651	21481397	59626610	26	7983	3983	1050	2700004	0,020458	0,022084	timer,timer	20978952	0	0	0	864	0	0	454286604	454286604	454286604	454286604	454286604	454286604	454286604	454286604	454286604	454286604	454286604	454286604	454286604	454286604	0	0	0	0	0	0	0	0	0	0	0	55296	21067264	0	0	0	21481397	21481397	10740699	7160466	7160465	3580232	14320931	0	0	335648	0	0	0	216	21481397	64514160	239135742	22399902	5187988	0
19813588	244031	21155196	58739895	26	7983	3983	1050	2700005	0,020148	0,021755	timer,timer	20655343	0	0	0	864	0	0	454226652	454226652	454226652	454226652	454226652	454226652	454226652	454226652	454226652	454226652	454226652	454226652	454226652	454226652	0	0	0	0	0	0	0	0	0	0	0	55296	20743008	0	0	0	21155196	21155196	10577598	7051732	7051732	3525866	14103464	0	0	330552	0	0	21155196	21005405	21155196	61767578	241943359	22216796	5432128	0
20180420	248389	21542970	59815172	26	7983	3983	1050	2700005	0,020517	0,022154	timer,timer	21046542	0	0	0	864	0	0	454833196	454833196	454833196	454833196	454833196	454833196	454833196	454833196	454833196	454833196	454833196	454833196	454833196	454833196	0	0	0	0	0	0	0	0	0	0	0	55296	21457552	0	0	0	21542970	21542970	10771485	7180990	7180990	3590495	14361980	0	0	337285	0	3252846	21542970	190	21542970	66894531	250000000	22583007	5371093	0
20291004	249799	21668773	60145818	26	7983	3983	1050	2700005	0,020637	0,022276	timer,timer	21165308	0	0	0	864	0	0	453340500	453340500	453340500	453340500	453340500	453340500	453340500	453340500	453340500	453340500	453340500	453340500	453340500	453340500	0	0	0	0	0	0	0	0	0	0	0	55296	21252744	0	0	0	21668773	21668773	10834387	7222925	7222924	3611462	14445848	0	0	338575	0	0	21668773	200	21668773	64208984	250305175	22583007	5249023	0
20295836	249911	21674614	60162146	26	7983	3983	1050	2700005	0,020642	0,022282	timer,timer	21166941	0	0	0	864	0	0	453869418	453869418	453869418	453869418	453869418	453869418	453869418	453869418	453869418	453869418	453869418	453869418	453869418	453869418	0	0	0	0	0	0	0	0	0	0	0	55296	23168160	0	0	0	21674614	21674614	10837307	7224871	7224872	3612436	14449743	0	0	338666	0	3258412	21674614	176	21674614	66772460	250183105	22338867	5249023	0
19847588	244573	21186206	58883462	26	7983	3983	1050	2696558	0,020177	0,021837	timer,timer	20674089	0	0	0	864	0	0	453181532	453181532	453181532	453181532	453181532	453181532	453181532	453181532	453181532	453181532	453181532	453181532	453181532	453181532	0	0	0	0	0	0	0	0	0	0	0	55296	20763176	0	0	0	21186206	21186206	10593103	7062068	7062069	3531034	14124138	0	0	331691	0	0	21186206	21011988	21186206	65063476	253112792	22338867	5371093	0
19846170	244457	21173775	58861912	26	7983	3983	1050	2700004	0,020166	0,021801	timer,timer	20670753	0	0	0	864	0	0	453469712	453469712	453469712	453469712	453469712	453469712	453469712	453469712	453469712	453469712	453469712	453469712	453469712	453469712	0	0	0	0	0	0	0	0	0	0	0	55296	22684280	0	0	0	21173775	21173775	10586887	7057925	7057925	3528963	14115850	0	0	331550	0	0	21173775	199	21173775	67382812	253112792	22521972	5371093	0
20207919	248747	21571668	59889196	26	7983	3983	1050	2700004	0,020544	0,022181	timer,timer	21073544	0	0	0	864	0	0	452570196	452570196	452570196	452570196	452570196	452570196	452570196	452570196	452570196	452570196	452570196	452570196	452570196	452570196	0	0	0	0	0	0	0	0	0	0	0	55296	21160032	0	0	0	21571668	21571668	10785834	7190556	7190556	3595278	14381112	0	0	337917	10784984	0	21571668	21422234	21571668	64880371	252624511	21850585	5310058	0
20112170	247699	21475279	59636131	26	7983	3983	1050	2700003	0,020453	0,022087	timer,timer	20967796	0	0	0	864	0	0	453122782	453122782	453122782	453122782	453122782	453122782	453122782	453122782	453122782	453122782	453122782	453122782	453122782	453122782	0	0	0	0	0	0	0	0	0	0	0	55296	22967504	0	0	0	21475279	21475279	10737640	7158427	7158426	3579213	14316852	0	0	335552	0	0	21475279	21327000	21475279	64086914	243896484	22644042	5004882	0
20213836	248854	21586353	59911845	26	7983	3983	1050	2700004	0,020558	0,022190	timer,timer	21084361	0	0	0	864	0	0	454057538	454057538	454057538	454057538	454057538	454057538	454057538	454057538	454057538	454057538	454057538	454057538	454057538	454057538	0	0	0	0	0	0	0	0	0	0	0	55296	21171512	0	0	0	21586353	21586353	10793177	7195451	7195451	3597725	14390902	0	0	337992	0	0	21586353	289	21586353	64636230	252319335	22644042	5432128	0
