OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1105246	18458	1611318	4161882	26	7983	3983	1050	2700004	0,001535	0,001541	timer,timer	1192690	0	0	0	2	0	0	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	0	0	0	0	0	0	0	0	0	0	0	128	4648376	0	0	0	1611318	1611318	805659	537106	537106	268553	1074212	0	0	25177	0	0	1611318	173	1611318	2868652	10131835	5371093	427246	0
1105329	18168	1586006	4087527	26	7983	3983	1050	2700003	0,001510	0,001514	timer,timer	1193047	0	0	0	2	0	0	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	0	0	0	0	0	0	0	0	0	0	0	128	1264480	0	0	0	1586006	1586006	793003	528669	528668	264334	1057337	0	0	24781	0	0	0	1586006	1586006	6164550	21240234	5310058	793457	0
1104913	18236	1591941	4105554	26	7983	3983	1050	2695146	0,001516	0,001523	timer,timer	1192194	0	0	0	2	0	0	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	0	0	0	0	0	0	0	0	0	0	0	128	1262296	0	0	0	1591941	1591941	795970	530647	530647	265324	1061294	0	0	24875	795946	0	0	197	1591941	6042480	20996093	5432128	854492	0
1105162	18170	1586174	4089328	26	7983	3983	1050	2700003	0,001511	0,001515	timer,timer	1192594	0	0	0	2	0	0	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	0	0	0	0	0	0	0	0	0	0	0	128	3171400	0	0	0	1586174	1586174	793087	528725	528725	264363	1057449	0	0	24784	0	0	1586174	1586174	1586174	2868652	10559082	5432128	549316	0
1104745	18173	1586425	4090269	26	7983	3983	1050	2699325	0,001511	0,001515	timer,timer	1192247	0	0	0	2	0	0	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	0	0	0	0	0	0	0	0	0	0	0	128	1261296	0	0	0	1586425	1586425	793212	528809	528808	264404	1057617	0	0	24788	0	0	1586425	0	1586425	5981445	21179199	5371093	793457	0
1104996	18117	1581570	4082110	26	7983	3983	1050	2700004	0,001506	0,001512	timer,timer	1192446	0	0	0	2	0	0	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	0	0	0	0	0	0	0	0	0	0	0	128	1262384	0	0	0	1581570	1581570	790785	527190	527190	263595	1054380	0	0	24712	0	0	1581570	177	1581570	5920410	20874023	5432128	793457	0
1105079	18148	1584272	4085061	26	7983	3983	1050	2700004	0,001509	0,001513	timer,timer	1192451	0	0	0	2	0	0	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	0	0	0	0	0	0	0	0	0	0	0	128	1262352	0	0	0	1584272	1584272	792136	528091	528090	264045	1056181	0	0	24754	0	0	1584272	1584272	1584272	5737304	21850585	5493164	793457	0
1104079	18223	1590869	4093228	26	7983	3983	1050	2697370	0,001515	0,001517	timer,timer	1191654	0	0	0	2	0	0	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	0	0	0	0	0	0	0	0	0	0	0	128	1260520	0	0	0	1590869	1590869	795434	530289	530290	265145	1060580	0	0	25551	0	1161201	0	1590869	1590869	5737304	20935058	5187988	854492	0
1105162	18199	1588698	4100375	26	7983	3983	1050	2700004	0,001513	0,001519	timer,timer	1192419	0	0	0	2	0	0	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	0	0	0	0	0	0	0	0	0	0	0	128	1514512	0	0	0	1588698	1588698	794349	529566	529566	264783	1059132	0	0	25552	1588698	0	0	181	1588698	5920410	20996093	5737304	854492	0
1104745	18087	1578884	4072359	26	7983	3983	1050	2700004	0,001504	0,001508	timer,timer	1191873	0	0	0	2	0	0	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	2103360	0	0	0	0	0	0	0	0	0	0	0	128	2769592	0	0	0	1578884	1578884	789442	526295	526295	263148	1052589	0	0	25320	0	0	1578884	1402	1578884	2868652	10742187	5493164	488281	0
