OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6662057	86116	7477503	20548662	26	7983	3983	1050	2698200	0,007121	0,007616	timer,timer	6986007	0	0	0	200	0	0	105143454	105143454	105143454	105143454	105143454	105143454	105143454	105143454	105143454	105143454	105143454	105143454	105143454	105143454	0	0	0	0	0	0	0	0	0	0	0	12800	14153800	0	0	0	7477503	7477503	3738751	2492501	2492501	1246251	4985002	0	0	116836	0	0	7477503	188	7477503	21667480	80017089	11352539	1831054	0
6689891	86491	7492961	20633369	26	7983	3983	1050	2698303	0,007136	0,007647	timer,timer	6997392	0	0	0	200	0	0	105139078	105139078	105139078	105139078	105139078	105139078	105139078	105139078	105139078	105139078	105139078	105139078	105139078	105139078	0	0	0	0	0	0	0	0	0	0	0	12800	7083992	0	0	0	7492961	7492961	3746481	2497654	2497654	1248827	4995307	0	0	117080	0	0	0	177	7492961	21057128	79345703	11840820	1953125	0
6665807	86589	7519116	20648652	26	7983	3983	1050	2697718	0,007161	0,007654	timer,timer	6989944	0	0	0	200	0	0	105180672	105180672	105180672	105180672	105180672	105180672	105180672	105180672	105180672	105180672	105180672	105180672	105180672	105180672	0	0	0	0	0	0	0	0	0	0	0	12800	7389424	0	0	0	7519116	7519116	3759558	2506372	2506372	1253186	5012744	0	0	118372	0	0	7519116	205	7519116	21301269	80566406	11474609	2136230	0
6666224	86172	7482386	20564407	26	7983	3983	1050	2698215	0,007126	0,007621	timer,timer	6990274	0	0	0	200	0	0	105143556	105143556	105143556	105143556	105143556	105143556	105143556	105143556	105143556	105143556	105143556	105143556	105143556	105143556	0	0	0	0	0	0	0	0	0	0	0	12800	7078696	0	0	0	7482386	7482386	3741193	2494129	2494129	1247064	4988258	0	0	116914	0	0	7482386	189	7482386	21911621	80505371	11596679	2197265	0
6694807	86964	7529150	20657641	26	7983	3983	1050	2698330	0,007171	0,007656	timer,timer	6998159	0	0	0	200	0	0	105154544	105154544	105154544	105154544	105154544	105154544	105154544	105154544	105154544	105154544	105154544	105154544	105154544	105154544	0	0	0	0	0	0	0	0	0	0	0	12800	7084960	0	0	0	7529150	7529150	3764575	2509717	2509717	1254859	5019433	0	0	117644	0	0	7529150	173	7529150	24108886	88439941	11779785	2197265	0
6663473	86505	7511696	20634180	26	7983	3983	1050	2698151	0,007154	0,007648	timer,timer	6987520	0	0	0	200	0	0	105165216	105165216	105165216	105165216	105165216	105165216	105165216	105165216	105165216	105165216	105165216	105165216	105165216	105165216	0	0	0	0	0	0	0	0	0	0	0	12800	7075432	0	0	0	7511696	7511696	3755848	2503898	2503899	1251950	5007797	0	0	117371	0	0	7511696	169	7511696	21240234	77941894	11535644	2380371	0
6699390	87006	7532891	20753343	26	7983	3983	1050	2698083	0,007174	0,007692	timer,timer	7002539	0	0	0	200	0	0	105199982	105199982	105199982	105199982	105199982	105199982	105199982	105199982	105199982	105199982	105199982	105199982	105199982	105199982	0	0	0	0	0	0	0	0	0	0	0	12800	7094896	0	0	0	7532891	7532891	3766446	2510964	2510964	1255482	5021927	0	0	117703	0	0	7532891	220	7532891	20812988	78247070	11901855	2075195	0
6661307	86635	7523014	20567582	26	7983	3983	1050	2698346	0,007165	0,007622	timer,timer	6984918	0	0	0	200	0	0	105174520	105174520	105174520	105174520	105174520	105174520	105174520	105174520	105174520	105174520	105174520	105174520	105174520	105174520	0	0	0	0	0	0	0	0	0	0	0	12800	7647952	0	0	0	7523014	7523014	3761507	2507671	2507672	1253836	5015343	0	0	118231	0	0	7523014	183	7523014	20507812	79040527	11596679	1831054	0
6665974	86262	7486617	20574422	26	7983	3983	1050	2698144	0,007130	0,007625	timer,timer	6986129	0	0	0	200	0	0	105151716	105151716	105151716	105151716	105151716	105151716	105151716	105151716	105151716	105151716	105151716	105151716	105151716	105151716	0	0	0	0	0	0	0	0	0	0	0	12800	7073536	0	0	0	7486617	7486617	3743308	2495539	2495539	1247769	4991079	0	0	116979	3743259	0	0	220	7486617	21423339	79223632	11657714	2319335	0
6662474	86149	7476909	20552047	26	7983	3983	1050	2698183	0,007121	0,007617	timer,timer	6982728	0	0	0	200	0	0	105156696	105156696	105156696	105156696	105156696	105156696	105156696	105156696	105156696	105156696	105156696	105156696	105156696	105156696	0	0	0	0	0	0	0	0	0	0	0	12800	14948304	0	0	0	7476909	7476909	3738454	2492303	2492303	1246152	4984606	0	0	117620	0	0	7476909	4648	7476909	20690917	79467773	11657714	1770019	0
