OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6917	1023694392	313500	614789	51	7983	3983	1050	3500001	0,000299	0,000176	timer,timer	45987	0	0	0	88	0	0	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	0	0	0	0	0	0	0	0	0	352	1056	704	0	0	88	0	313500	313500	156750	104500	104500	52250	209000	0	0	4899	0	0	0	454	313500	0	0	1464843	0	0
6916	1094490391	285015	611794	51	7983	3983	1050	3500003	0,000271	0,000175	timer,timer	45077	0	0	0	88	0	0	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	0	0	0	0	0	0	0	0	0	352	1056	704	0	0	88	0	285015	285015	142507	95005	95005	47502	190011	0	0	4453	0	0	285015	475	285015	0	0	1464843	0	0
6917	1163901697	291303	612488	51	7983	3983	1050	3500001	0,000277	0,000175	timer,timer	46236	0	0	0	88	0	0	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	0	0	0	0	0	0	0	0	0	352	1056	704	0	0	88	0	291303	291303	145651	97101	97101	48551	194202	0	0	4552	0	0	291303	483	291303	0	0	1525878	0	0
6833	1236628470	290036	624493	53	7983	3983	1050	3500003	0,000276	0,000178	timer,timer	45051	0	0	0	88	0	0	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	0	0	0	0	0	0	0	0	0	352	1056	704	118632	0	88	0	290036	290036	145018	96678	96679	48340	193357	0	0	5163	0	0	290036	478	290036	0	0	1831054	0	0
6583	1306598612	289018	624856	53	7983	3983	1050	3500002	0,000275	0,000179	timer,timer	45035	0	0	0	88	0	0	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	0	0	0	0	0	0	0	0	0	352	1056	704	0	0	88	0	289018	289018	144509	96340	96339	48170	192678	0	0	18809	0	0	289018	289018	289018	0	0	1708984	0	0
6750	1379180065	284843	614502	51	7983	3983	1050	3500002	0,000271	0,000176	timer,timer	46119	0	0	0	88	0	0	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	0	0	0	0	0	0	0	0	0	352	1056	704	0	0	88	0	284843	284843	142421	94947	94948	47474	189896	0	0	4450	0	10154	284843	474	284843	0	0	1892089	0	0
6833	1447815223	285193	614344	51	7983	3983	1050	3500000	0,000272	0,000176	timer,timer	45166	0	0	0	88	0	0	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	0	0	0	0	0	0	0	0	0	352	1056	704	121296	0	88	0	285193	285193	142597	95065	95064	47532	190128	0	0	4456	0	0	285193	457	285193	0	0	2258300	0	0
6666	1518614640	299121	621937	51	7983	3983	1050	3499999	0,000285	0,000178	timer,timer	45096	0	0	0	88	0	0	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	0	0	0	0	0	0	0	0	0	352	1056	704	0	0	88	0	299121	299121	149561	99707	99707	49853	199414	0	0	4674	149451	0	299121	505	299121	0	15930175	1831054	488281	0
6916	1589707070	304864	668424	51	7983	3983	1050	3500002	0,000290	0,000191	timer,timer	45161	0	0	0	88	0	0	16112	16112	16112	16112	16112	16112	16112	16112	16112	16112	16112	16112	16112	16112	0	0	0	0	0	0	0	0	0	352	1056	704	0	0	88	0	304864	304864	152432	101622	101621	50810	203243	0	0	4764	0	0	304864	304864	304864	0	0	1831054	0	0
6916	1659593523	317233	698428	51	7983	3983	1050	3500000	0,000302	0,000200	timer,timer	45139	0	0	0	88	0	0	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	16192	0	0	0	0	0	0	0	0	0	352	1056	704	0	0	88	0	317233	317233	158617	105745	105744	52872	211488	0	0	4956	0	0	0	500	317233	0	0	1953125	0	0
