OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1092579	18364	1603150	4136605	74	7983	3983	1050	2690248	0,001527	0,001538	timer,timer	1179767	0	0	0	208	0	0	855322	855322	855322	855322	855322	855322	855322	855322	855322	855322	855322	855322	855322	855322	0	0	0	0	0	0	0	0	0	0	0	1491360	2498096	0	0	0	1603150	1603150	801575	534383	534383	267191	1068767	0	0	25049	0	0	0	237	1603150	6774902	24597167	5737304	793457	0
1092579	18347	1601656	4121585	74	7983	3983	1050	2693921	0,001525	0,001530	timer,timer	1179332	0	0	0	208	0	0	855000	855000	855000	855000	855000	855000	855000	855000	855000	855000	855000	855000	855000	855000	0	0	0	0	0	0	0	0	0	0	0	1491360	4581792	0	0	0	1601656	1601656	800828	533885	533885	266943	1067770	0	0	25666	0	0	1601656	1601656	1601656	2929687	10437011	5981445	610351	0
1092079	19193	1652868	4321872	74	7983	3983	1050	2695022	0,001574	0,001604	timer,timer	1178552	0	0	0	208	0	0	855276	855276	855276	855276	855276	855276	855276	855276	855276	855276	855276	855276	855276	855276	0	0	0	0	0	0	0	0	0	0	0	1491360	1736296	0	0	0	1652868	1652868	826434	550956	550956	275478	1101912	0	0	26471	0	0	1652868	234	1652868	6774902	24597167	5920410	915527	0
1093246	18697	1632202	4203320	74	7983	3983	1050	2690676	0,001554	0,001562	timer,timer	1180210	0	0	0	208	0	0	855082	855082	855082	855082	855082	855082	855082	855082	855082	855082	855082	855082	855082	855082	0	0	0	0	0	0	0	0	0	0	0	1491360	2960304	0	0	0	1632202	1632202	816101	544067	544068	272034	1088135	0	0	646	0	0	0	249	1632202	3356933	13244628	6164550	427246	0
1092579	18415	1607540	4135792	74	7983	3983	1050	2689806	0,001531	0,001538	timer,timer	1179700	0	0	0	208	0	0	855246	855246	855246	855246	855246	855246	855246	855246	855246	855246	855246	855246	855246	855246	0	0	0	0	0	0	0	0	0	0	0	1491360	2767560	0	0	0	1607540	1607540	803770	535846	535847	267923	1071694	0	0	25750	0	0	1607540	240	1607540	3417968	13061523	5859375	976562	0
1092662	18363	1603000	4121633	74	7983	3983	1050	2691324	0,001527	0,001531	timer,timer	1179486	0	0	0	208	0	0	855212	855212	855212	855212	855212	855212	855212	855212	855212	855212	855212	855212	855212	855212	0	0	0	0	0	0	0	0	0	0	0	1491360	5328632	0	0	0	1603000	1603000	801500	534333	534333	267166	1068667	0	0	25047	0	1566266	0	1603000	1603000	6469726	25573730	5920410	854492	0
1092329	18328	1600003	4117059	74	7983	3983	1050	2700004	0,001524	0,001525	timer,timer	1178750	0	0	0	208	0	0	855422	855422	855422	855422	855422	855422	855422	855422	855422	855422	855422	855422	855422	855422	0	0	0	0	0	0	0	0	0	0	0	1491360	1247608	0	0	0	1600003	1600003	800002	533334	533334	266667	1066668	0	0	25000	0	0	1600003	1600003	1600003	3356933	11779785	5798339	549316	0
1092746	18513	1616153	4152382	74	7983	3983	1050	2699288	0,001539	0,001538	timer,timer	1179377	0	0	0	208	0	0	855232	855232	855232	855232	855232	855232	855232	855232	855232	855232	855232	855232	855232	855232	0	0	0	0	0	0	0	0	0	0	0	1491360	4952240	0	0	0	1616153	1616153	808077	538718	538717	269358	1077435	0	0	25252	0	0	0	225	1616153	6530761	25329589	6713867	1098632	0
1093079	18342	1601233	4130208	74	7983	3983	1050	2698077	0,001525	0,001531	timer,timer	1180095	0	0	0	208	0	0	855096	855096	855096	855096	855096	855096	855096	855096	855096	855096	855096	855096	855096	855096	0	0	0	0	0	0	0	0	0	0	0	1491360	4859272	0	0	0	1601233	1601233	800616	533744	533745	266873	1067489	0	0	25019	0	0	1601233	241	1601233	6408691	23620605	5920410	854492	0
1092162	18377	1604173	4132255	74	7983	3983	1050	2698403	0,001528	0,001531	timer,timer	1179148	0	0	0	208	0	0	855040	855040	855040	855040	855040	855040	855040	855040	855040	855040	855040	855040	855040	855040	0	0	0	0	0	0	0	0	0	0	0	1491360	2939512	0	0	0	1604173	1604173	802086	534724	534725	267363	1069449	0	0	25065	802117	0	1604173	1604173	1604173	6774902	26306152	5798339	854492	0
