OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5330561049	64085529	1291170601	2600943904	26	7983	3983	1050	2700789	1,229686	5,733823	timer,timer	5585924857	216	0	0	176	0	950712	6005468210	6005467898	6011995280	6011995280	6011995280	6011995280	6011995280	6011995280	6011995280	6011995280	6011995280	6011995280	6011995280	6011995280	5874697	0	1	0	0	3784919	28364	1792874	437019	0	0	1610613088	2582340432	0	0	0	1291170601	1291170601	2793068949	1862045966	1862045965	931022982	3724091931	0	23489	87286360	0	0	0	103710	1291170601	15577514648	70256408691	4319335937	1191528320	0
5332571497	64142629	1295248774	2602032026	26	7983	3983	1050	2700734	1,233570	5,734343	timer,timer	5589984566	270	0	0	176	0	1114110	6007111603	6007111836	6013631986	6013631986	6013631986	6013631986	6013631986	6013631986	6013631986	6013631986	6013631986	6013631986	6013631986	6013631986	6527728	0	1	0	0	4431069	39567	2503569	601010	0	0	1610613088	2590502880	0	0	0	1295248774	1295248774	2795108035	1863405357	1863405357	931702679	3726810713	0	0	87347286	0	12403919	0	104620	1295248774	15620544433	70463623046	4338195800	1188659667	0
5332790270	64138999	1294295141	2602520767	26	7983	3983	1050	2700813	1,232662	5,734356	timer,timer	5588994063	218	0	0	176	0	1080546	6039305574	6039304424	6046689378	6046689378	6046689378	6046689378	6046689378	6046689378	6046689378	6046689378	6046689378	6046689378	6046689378	6046689378	6394045	0	1	0	0	4304267	28592	2313134	574144	0	0	1610613088	2589104520	0	0	0	1294295141	1294295141	2794631218	1863087479	1863087479	931543740	3726174958	0	0	87332366	0	0	1294295141	1283602614	1294295141	15577575683	70302246093	4324890136	1188415527	0
5334180501	64128298	1292431946	2611374591	26	7983	3983	1050	2700557	1,230888	5,738178	timer,timer	5587192050	216	0	0	176	0	950774	6005584377	6005583746	6012129428	6012129428	6012129428	6012129428	6012129428	6012129428	6012129428	6012129428	6012129428	6012129428	6012129428	6012129428	5874961	0	1	0	0	3785183	28628	1794194	437381	0	0	1610613088	1292431560	0	0	0	1292431946	1292431946	2793699621	1862466414	1862466414	931233207	3724932828	0	0	87303309	0	0	0	105450	1292431946	15738647460	70621032714	4522827148	1193969726	0
5333141858	64120356	1292219464	2608059114	26	7983	3983	1050	2701001	1,230685	5,736007	timer,timer	5586955496	302	0	0	176	0	963163	5971855036	5971854360	5978394720	5978394720	5978394720	5978394720	5978394720	5978394720	5978394720	5978394720	5978394720	5978394720	5978394720	5978394720	5940907	0	1	0	0	3825296	50114	1825860	439825	0	0	1610613088	2584438064	0	0	0	1292219464	1292219464	2793593380	1862395586	1862395587	931197793	3724791174	0	0	87299989	0	0	1292219464	126509	1292219464	15743835449	70412048339	4485717773	1193176269	0
5331283080	64097763	1291942293	2598051926	26	7983	3983	1050	2700692	1,230421	5,732958	timer,timer	5586673112	212	0	0	176	0	950694	6005954206	6005954050	6012469508	6012469508	6012469508	6012469508	6012469508	6012469508	6012469508	6012469508	6012469508	6012469508	6012469508	6012469508	5874593	0	1	0	0	3784829	28274	1792498	438874	0	0	1610613088	3875658560	0	0	0	1291942293	1291942293	2793454794	1862303196	1862303197	931151599	3724606393	0	0	87295629	0	2882698709	0	97334	1291942293	15661560058	70982849121	4681823730	1187927246	0
5332611719	64113449	1292620043	2606716988	26	7983	3983	1050	2700808	1,231067	5,735920	timer,timer	5587408432	212	0	0	176	0	950782	6039478045	6039477939	6046005550	6046005550	6046005550	6046005550	6046005550	6046005550	6046005550	6046005550	6046005550	6046005550	6046005550	6046005550	5874963	0	1	0	0	3785199	28644	1794348	439166	0	0	1610613088	1292619704	0	0	0	1292620043	1292620043	2793793669	1862529113	1862529113	931264557	3725058226	0	0	87308894	2793757629	0	1292620043	101923	1292620043	15644042968	70456115722	4550659179	1191345214	0
5346377769	64279828	1297229105	2641848677	26	7983	3983	1050	2700737	1,235456	5,749079	timer,timer	5591959309	212	0	0	176	0	950776	6038780973	6038779595	6045031850	6045031850	6045031850	6045031850	6045031850	6045031850	6045031850	6045031850	6045031850	6045031850	6045031850	6045031850	5874933	0	1	0	0	3785169	28614	1794198	439473	0	0	1610613088	2594412632	0	0	0	1297229105	1297229105	2796098200	1864065467	1864065467	932032734	3728130934	0	0	87378338	0	0	1297229105	1275999761	1297229105	15708923339	70303039550	4338500976	1192260742	0
5331055704	64095912	1292064770	2597386843	26	7983	3983	1050	2700511	1,230538	5,733096	timer,timer	5586790958	212	0	0	176	0	950754	5972163909	5972163715	5978672576	5978672576	5978672576	5978672576	5978672576	5978672576	5978672576	5978672576	5978672576	5978672576	5978672576	5978672576	5874849	0	1	0	0	3785085	28530	1793778	439181	0	0	1610613088	2584021200	0	0	0	1292064770	1292064770	2793516033	1862344022	1862344022	931172011	3724688044	0	0	87297526	0	0	0	93638	1292064770	15697143554	70777832031	4743957519	1188842773	0
5346975523	64286270	1297146791	2643554763	26	7983	3983	1050	2700907	1,235378	5,749349	timer,timer	5591878571	218	0	0	176	0	950859	6004304670	6004304537	6010834988	6010834988	6010834988	6010834988	6010834988	6010834988	6010834988	6010834988	6010834988	6010834988	6010834988	6010834988	5875112	0	1	0	0	3785348	28748	1794901	439069	0	0	1610613088	1297092008	0	0	0	1297146791	1297146791	2796057044	1864038029	1864038029	932019014	3728076058	0	0	87379880	0	0	1297146791	108215	1297146791	15632385253	70483642578	4373535156	1192260742	0
5335503967	64144906	1293706632	2615285363	26	7983	3983	1050	2700419	1,232102	5,739920	timer,timer	5588456635	212	0	0	176	0	950778	6005325443	6005324936	6011867694	6011867694	6011867694	6011867694	6011867694	6011867694	6011867694	6011867694	6011867694	6011867694	6011867694	6011867694	5874959	0	1	0	0	3785195	28640	1794328	437160	0	0	1610613088	1293706248	0	0	0	1293706632	1293706632	2794336964	1862891309	1862891309	931445654	3725782619	0	0	87323222	0	0	0	100686	1293706632	15770080566	70573913574	4524108886	1193908691	0
5331054253	64172304	1299804653	2606508197	26	7983	3983	1050	2700472	1,237909	5,736557	timer,timer	5594500285	339	0	0	176	0	1507796	6007990276	6007990914	6017786302	6017786302	6017786302	6017786302	6017786302	6017786302	6017786302	6017786302	6017786302	6017786302	6017786302	6017786302	9138824	0	1	0	0	6000738	48482	3046409	738935	0	0	1610613088	1299804168	0	0	0	1299804653	1299804653	2797385975	1864923983	1864923983	932461991	3729847966	0	0	87422866	0	0	1299804653	233246	1299804653	15760437011	70671813964	4535461425	1193908691	0
5345950141	64325250	1301619322	2645911487	26	7983	3983	1050	2700515	1,239637	5,751056	timer,timer	5596333998	268	0	0	176	0	1243946	6037388368	6037388315	6047751438	6047751438	6047751438	6047751438	6047751438	6047751438	6047751438	6047751438	6047751438	6047751438	6047751438	6047751438	7047044	0	1	0	0	4950399	39777	3023813	734203	0	0	1610613088	2603237784	0	0	0	1301619322	1301619322	2798293309	1865528872	1865528873	932764437	3731057745	0	0	87446940	2798219879	0	1301619322	1281041562	1301619322	15813049316	70768859863	4655883789	1196594238	0
5346311554	64279633	1296863375	2641644641	26	7983	3983	1050	2700360	1,235108	5,749806	timer,timer	5591595316	212	0	0	176	0	950740	6004186098	6004186710	6010702680	6010702680	6010702680	6010702680	6010702680	6010702680	6010702680	6010702680	6010702680	6010702680	6010702680	6010702680	5874779	0	1	0	0	3785015	28460	1793428	438783	0	0	1610613088	2593618800	0	0	0	1296863375	1296863375	2795915336	1863943557	1863943557	931971779	3727887113	0	0	87372616	0	4031727740	1296863375	120926	1296863375	15745239257	69982727050	4308532714	1192504882	0
5332143866	64130460	1293900392	2605665756	26	7983	3983	1050	2700531	1,232286	5,736119	timer,timer	5588684155	214	0	0	176	0	1080548	6005836234	6005836625	6013212870	6013212870	6013212870	6013212870	6013212870	6013212870	6013212870	6013212870	6013212870	6013212870	6013212870	6013212870	6394005	0	1	0	0	4304241	28566	2313078	574160	0	0	1610613088	1293900056	0	0	0	1293900392	1293900392	2794433844	1862955896	1862955896	931477948	3725911792	0	0	87326251	0	0	0	1283489602	1293900392	15749694824	70249572753	4302185058	1192138671	0
5351962868	64346462	1299280546	2658022918	26	7983	3983	1050	2700455	1,237410	5,755669	timer,timer	5594011180	212	0	0	176	0	950778	6038350201	6038350591	6044878150	6044878150	6044878150	6044878150	6044878150	6044878150	6044878150	6044878150	6044878150	6044878150	6044878150	6044878150	5874933	0	1	0	0	3785169	28614	1794198	438887	0	0	1610613088	1299614528	0	0	0	1299280546	1299280546	2797123921	1864749280	1864749281	932374640	3729498562	0	0	87410481	0	0	1299280546	104715	1299280546	15842529296	70854553222	4481872558	1195373535	0
5331788011	64125704	1293828011	2604838016	26	7983	3983	1050	2700472	1,232217	5,735938	timer,timer	5588605429	300	0	0	176	0	1092928	6005739973	6005739256	6013114982	6013114982	6013114982	6013114982	6013114982	6013114982	6013114982	6013114982	6013114982	6013114982	6013114982	6013114982	6459941	0	1	0	0	4344344	50039	2344758	576997	0	0	1610613088	1293827672	0	0	0	1293828011	1293828011	2794397653	1862931769	1862931769	931465885	3725863538	0	0	87325102	0	0	1293828011	172049	1293828011	15802856445	70628051757	4515686035	1192077636	0
5330856262	64093113	1292389629	2596749587	26	7983	3983	1050	2700701	1,230847	5,732457	timer,timer	5587121957	212	0	0	176	0	950790	6010490319	6010491361	6012227360	6012227360	6012227360	6012227360	6012227360	6012227360	6012227360	6012227360	6012227360	6012227360	6012227360	6012227360	5874995	0	1	0	0	3785231	28676	1794508	439217	0	0	1610613088	2584673832	0	0	0	1292389629	1292389629	2793678463	1862452308	1862452308	931226154	3724904616	0	0	87302596	0	0	0	90649	1292389629	15565856933	70293884277	4343322753	1187927246	0
5346901651	64285844	1297099701	2643356804	26	7983	3983	1050	2700683	1,235333	5,749753	timer,timer	5591834008	212	0	0	176	0	950772	6004597032	6004596499	6011108982	6011108982	6011108982	6011108982	6011108982	6011108982	6011108982	6011108982	6011108982	6011108982	6011108982	6011108982	5874927	0	1	0	0	3785163	28608	1794168	438850	0	0	1610613088	2594096008	0	0	0	1297099701	1297099701	2796033498	1864022332	1864022333	932011167	3728044665	0	0	87376682	1297099701	0	1297099701	101449	1297099701	15704101562	70320129394	4358520507	1192504882	0
5346209854	64308943	1300402610	2644525286	26	7983	3983	1050	2700480	1,238479	5,750618	timer,timer	5595133492	340	0	0	176	0	1126427	6006664384	6006663625	6013194436	6013194436	6013194436	6013194436	6013194436	6013194436	6013194436	6013194436	6013194436	6013194436	6013194436	6013194436	6593706	0	1	0	0	4471238	61199	2535923	604279	0	0	1610613088	2600804352	0	0	0	1300402610	1300402610	2797684953	1865123302	1865123302	932561651	3730246604	0	0	87432544	0	4029902170	1300402610	1279745611	1300402610	15762390136	70584045410	4528808593	1193664550	0
