OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6167	1002089264	291943	619871	51	7983	3983	1050	3494466	0,000278	0,000177	timer,timer	44794	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	291943	291943	145972	97315	97314	48657	194628	0	0	4562	0	0	291943	495	291943	0	0	1953125	0	0
6250	1072169151	291820	612562	51	7983	3983	1050	3493661	0,000278	0,000175	timer,timer	44844	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	118720	0	1	0	291820	291820	145910	97273	97273	48637	194546	0	0	4560	0	0	291820	473	291820	0	0	1953125	0	0
6084	1142540851	300034	603088	51	7983	3983	1050	3500000	0,000286	0,000172	timer,timer	45245	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	119552	0	1	0	300034	300034	150017	100011	100011	50005	200023	0	0	4688	0	0	0	300034	300034	0	0	1464843	0	0
6250	1214492493	287098	609749	53	7983	3983	1050	3497586	0,000273	0,000174	timer,timer	44825	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	121048	0	1	0	287098	287098	143549	95699	95700	47850	191399	0	0	4486	0	0	287098	2700	287098	0	0	1403808	0	0
5917	1284280002	290274	626290	53	7983	3983	1050	3498263	0,000276	0,000179	timer,timer	44770	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	1224976	0	1	0	290274	290274	145137	96758	96758	48379	193516	0	0	4536	0	0	290274	499	290274	0	0	1953125	0	0
6250	1357239690	283683	606666	53	7983	3983	1050	3498184	0,000270	0,000173	timer,timer	44888	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	192296	0	1	0	283683	283683	141842	94561	94561	47281	189121	0	0	4432	0	0	0	494	283683	0	0	1770019	0	0
6000	1426792964	280039	599773	51	7983	3983	1050	3489830	0,000267	0,000172	timer,timer	44706	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	118208	0	1	0	280039	280039	140020	93346	93347	46673	186693	0	0	4980	0	0	0	280039	280039	0	0	1892089	0	0
6083	1497017014	290286	620794	51	7983	3983	1050	3475564	0,000276	0,000179	timer,timer	44514	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	290286	290286	145143	96762	96762	48381	193524	0	0	4535	0	0	290286	482	290286	0	0	1464843	0	0
6084	1567914314	316990	698986	51	7983	3983	1050	3487582	0,000302	0,000200	timer,timer	44576	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	316990	316990	158495	105663	105663	52832	211326	0	0	5564	0	0	316990	316990	316990	0	0	1953125	0	0
6334	1638900658	283600	615126	51	7983	3983	1050	3500003	0,000270	0,000176	timer,timer	45451	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	114592	0	1	0	283600	283600	141800	94533	94534	47267	189067	0	0	4431	0	0	0	472	283600	4577636	15502929	2014160	488281	0
