OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2760406	38761	3383631	9063739	25	7983	3983	1050	2700003	0,003223	0,003357	timer,timer	2927554	0	0	0	8192	0	0	67946856	67946856	67946856	67946856	67946856	67946856	67946856	67946856	67946856	67946856	67946856	67946856	67946856	67946856	0	0	0	0	0	0	0	0	0	0	0	65536	2997008	0	0	0	3383631	3383631	1691815	1127877	1127877	563939	2255754	0	0	52869	0	0	3383631	6405	3383631	11169433	42419433	9582519	1403808	0
2761489	38799	3387076	9060522	25	7983	3983	1050	2696052	0,003226	0,003361	timer,timer	2927965	0	0	0	8192	0	0	67938330	67938330	67938330	67938330	67938330	67938330	67938330	67938330	67938330	67938330	67938330	67938330	67938330	67938330	0	0	0	0	0	0	0	0	0	0	0	65536	2998456	0	0	0	3387076	3387076	1693538	1129025	1129026	564513	2258051	0	0	53508	0	0	0	6360	3387076	11352539	43640136	9765625	1464843	0
2760572	38762	3383843	9060641	25	7983	3983	1050	2700003	0,003223	0,003356	timer,timer	2927354	0	0	0	8192	0	0	67960056	67960056	67960056	67960056	67960056	67960056	67960056	67960056	67960056	67960056	67960056	67960056	67960056	67960056	0	0	0	0	0	0	0	0	0	0	0	65536	2996664	0	0	0	3383843	3383843	1691922	1127948	1127947	563973	2255895	0	0	53477	0	0	3383843	3383843	3383843	13977050	52734375	9582519	1831054	0
2755406	38717	3379840	9038855	25	7983	3983	1050	2700003	0,003219	0,003348	timer,timer	2921734	0	0	0	8192	0	0	67943676	67943676	67943676	67943676	67943676	67943676	67943676	67943676	67943676	67943676	67943676	67943676	67943676	67943676	0	0	0	0	0	0	0	0	0	0	0	65536	2991408	0	0	0	3379840	3379840	1689920	1126613	1126613	563306	2253227	0	0	53366	0	0	3379840	6446	3379840	10742187	42053222	9704589	1464843	0
2755323	38682	3376855	9034296	25	7983	3983	1050	2700003	0,003216	0,003346	timer,timer	2921403	0	0	0	8192	0	0	67933090	67933090	67933090	67933090	67933090	67933090	67933090	67933090	67933090	67933090	67933090	67933090	67933090	67933090	0	0	0	0	0	0	0	0	0	0	0	65536	4965120	0	0	0	3376855	3376855	1688428	1125619	1125618	562809	2251236	0	0	53364	0	0	0	6459	3376855	10803222	40527343	9582519	1464843	0
2760656	38703	3378604	9042284	25	7983	3983	1050	2700004	0,003218	0,003349	timer,timer	2927034	0	0	0	8192	0	0	67933634	67933634	67933634	67933634	67933634	67933634	67933634	67933634	67933634	67933634	67933634	67933634	67933634	67933634	0	0	0	0	0	0	0	0	0	0	0	65536	4933864	0	0	0	3378604	3378604	1689302	1126202	1126201	563101	2252402	0	0	53414	0	0	3378604	3378604	3378604	11291503	43273925	9582519	1403808	0
2760239	38765	3384096	9047383	25	7983	3983	1050	2700002	0,003223	0,003351	timer,timer	2927152	0	0	0	8192	0	0	67957238	67957238	67957238	67957238	67957238	67957238	67957238	67957238	67957238	67957238	67957238	67957238	67957238	67957238	0	0	0	0	0	0	0	0	0	0	0	65536	2996520	0	0	0	3384096	3384096	1692048	1128032	1128032	564016	2256064	0	0	52876	0	0	3384096	6291	3384096	13977050	54687500	9704589	1892089	0
2760905	38762	3383734	9048187	25	7983	3983	1050	2698111	0,003223	0,003354	timer,timer	2927745	0	0	0	8192	0	0	67941554	67941554	67941554	67941554	67941554	67941554	67941554	67941554	67941554	67941554	67941554	67941554	67941554	67941554	0	0	0	0	0	0	0	0	0	0	0	65536	2996760	0	0	0	3383734	3383734	1691867	1127912	1127911	563956	2255822	0	0	52871	0	0	3383734	6395	3383734	10742187	41076660	9643554	1403808	0
2788406	39036	3390278	9121097	25	7983	3983	1050	2700003	0,003229	0,003378	timer,timer	2938289	0	0	0	8192	0	0	67951180	67951180	67951180	67951180	67951180	67951180	67951180	67951180	67951180	67951180	67951180	67951180	67951180	67951180	0	0	0	0	0	0	0	0	0	0	0	65536	3267008	0	0	0	3390278	3390278	1695139	1130093	1130093	565046	2260186	0	0	52974	0	0	0	4877	3390278	10620117	39855957	9521484	1403808	0
2788489	39044	3391037	9121282	25	7983	3983	1050	2700003	0,003230	0,003378	timer,timer	2938250	0	0	0	8192	0	0	67960462	67960462	67960462	67960462	67960462	67960462	67960462	67960462	67960462	67960462	67960462	67960462	67960462	67960462	0	0	0	0	0	0	0	0	0	0	0	65536	3008040	0	0	0	3391037	3391037	1695518	1130345	1130346	565173	2260692	0	0	53621	0	3381414	3391037	4566	3391037	10864257	40344238	9277343	1464843	0
