OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5330062	70738	6135328	16786136	74	7983	3983	1050	2697997	0,005843	0,006222	timer,timer	5590769	0	0	0	416	0	0	8200210	8200210	8200210	8200210	8200210	8200210	8200210	8200210	8200210	8200210	8200210	8200210	8200210	8200210	0	0	0	0	0	0	0	0	0	0	0	14910272	12581016	0	0	0	6135328	6135328	3067664	2045110	2045109	1022554	4090219	0	0	95867	0	0	0	188	6135328	21728515	84594726	11352539	1892089	0
5317395	70889	6113755	16822878	74	7983	3983	1050	2698349	0,005823	0,006235	timer,timer	5542985	0	0	0	416	0	0	8192828	8192828	8192828	8192828	8192828	8192828	8192828	8192828	8192828	8192828	8192828	8192828	8192828	8192828	0	0	0	0	0	0	0	0	0	0	0	14910272	11262520	0	0	0	6113755	6113755	3056878	2037918	2037919	1018959	4075837	0	0	96208	0	0	0	6011594	6113755	22277832	85632324	12390136	1953125	0
5297396	70403	6106032	16717838	74	7983	3983	1050	2697654	0,005815	0,006197	timer,timer	5556628	0	0	0	416	0	0	8210058	8210058	8210058	8210058	8210058	8210058	8210058	8210058	8210058	8210058	8210058	8210058	8210058	8210058	0	0	0	0	0	0	0	0	0	0	0	14910272	11291008	0	0	0	6106032	6106032	3053016	2035344	2035344	1017672	4070688	0	0	96097	0	0	0	6055484	6106032	21850585	85449218	11230468	1770019	0
5322645	70812	6141670	16811889	74	7983	3983	1050	2698124	0,005849	0,006231	timer,timer	5582678	0	0	0	416	0	0	8203092	8203092	8203092	8203092	8203092	8203092	8203092	8203092	8203092	8203092	8203092	8203092	8203092	8203092	0	0	0	0	0	0	0	0	0	0	0	14910272	11339472	0	0	0	6141670	6141670	3070835	2047224	2047223	1023612	4094446	0	0	95964	0	0	0	182	6141670	22460937	86120605	10864257	1770019	0
5302312	70475	6112285	16724997	74	7983	3983	1050	2697817	0,005821	0,006199	timer,timer	5561855	0	0	0	416	0	0	8197132	8197132	8197132	8197132	8197132	8197132	8197132	8197132	8197132	8197132	8197132	8197132	8197132	8197132	0	0	0	0	0	0	0	0	0	0	0	14910272	11573936	0	0	0	6112285	6112285	3056143	2037428	2037428	1018714	4074856	0	0	95505	0	0	0	6061807	6112285	22888183	87341308	11901855	1892089	0
5311729	69703	6044749	16537471	74	7983	3983	1050	2698598	0,005757	0,006128	timer,timer	5558961	0	0	0	416	0	0	8188708	8188708	8188708	8188708	8188708	8188708	8188708	8188708	8188708	8188708	8188708	8188708	8188708	8188708	0	0	0	0	0	0	0	0	0	0	0	14910272	5629296	0	0	0	6044749	6044749	3022375	2014916	2014916	1007458	4029832	0	0	94449	0	0	0	622	6044749	22216796	83068847	11474609	1892089	0
5356312	71093	6131550	16862310	74	7983	3983	1050	2698615	0,005840	0,006249	timer,timer	5579873	0	0	0	416	0	0	8204368	8204368	8204368	8204368	8204368	8204368	8204368	8204368	8204368	8204368	8204368	8204368	8204368	8204368	0	0	0	0	0	0	0	0	0	0	0	14910272	7876176	0	0	0	6131550	6131550	3065775	2043850	2043850	1021925	4087700	0	0	95807	3065345	0	0	6029529	6131550	20385742	77087402	14160156	1892089	0
5357479	71046	6139251	16869726	74	7983	3983	1050	2694532	0,005847	0,006261	timer,timer	5597012	0	0	0	416	0	0	8206152	8206152	8206152	8206152	8206152	8206152	8206152	8206152	8206152	8206152	8206152	8206152	8206152	8206152	0	0	0	0	0	0	0	0	0	0	0	14910272	11376488	0	0	0	6139251	6139251	3069625	2046417	2046417	1023209	4092834	0	0	96762	3069272	0	0	6063948	6139251	22766113	86975097	11657714	1708984	0
5359978	71050	6158769	16872115	74	7983	3983	1050	2691797	0,005865	0,006268	timer,timer	5618686	0	0	0	416	0	0	8194606	8194606	8194606	8194606	8194606	8194606	8194606	8194606	8194606	8194606	8194606	8194606	8194606	8194606	0	0	0	0	0	0	0	0	0	0	0	14910272	12001424	0	0	0	6158769	6158769	3079384	2052923	2052923	1026462	4105846	0	0	96231	0	0	0	2449	6158769	18859863	75195312	12329101	1586914	0
5297979	70261	6093574	16684053	74	7983	3983	1050	2687872	0,005803	0,006207	timer,timer	5556554	0	0	0	416	0	0	8202390	8202390	8202390	8202390	8202390	8202390	8202390	8202390	8202390	8202390	8202390	8202390	8202390	8202390	0	0	0	0	0	0	0	0	0	0	0	14910272	12428080	0	0	0	6093574	6093574	3046787	2031191	2031191	1015595	4062383	0	0	95213	0	0	0	192	6093574	22399902	86486816	11047363	1770019	0
