OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3635152	49824	4309619	11771963	26	7983	3983	1050	2698288	0,004104	0,004363	timer,timer	3815490	0	0	0	160	0	0	83952960	83952960	83952960	83952960	83952960	83952960	83952960	83952960	83952960	83952960	83952960	83952960	83952960	83952960	0	0	0	0	0	0	0	0	0	0	0	10240	10817584	0	0	0	4309619	4309619	2154809	1436540	1436540	718270	2873080	0	0	67338	0	0	0	153	4309619	16113281	60485839	9582519	1525878	0
3638485	49933	4318875	11780620	26	7983	3983	1050	2698219	0,004113	0,004366	timer,timer	3818464	0	0	0	160	0	0	83990310	83990310	83990310	83990310	83990310	83990310	83990310	83990310	83990310	83990310	83990310	83990310	83990310	83990310	0	0	0	0	0	0	0	0	0	0	0	10240	3906104	0	0	0	4318875	4318875	2159438	1439625	1439625	719812	2879250	0	0	68140	0	0	4318875	172	4318875	13000488	50048828	9521484	1342773	0
3637569	49823	4309570	11766159	26	7983	3983	1050	2698161	0,004104	0,004361	timer,timer	3817354	0	0	0	160	0	0	83956408	83956408	83956408	83956408	83956408	83956408	83956408	83956408	83956408	83956408	83956408	83956408	83956408	83956408	0	0	0	0	0	0	0	0	0	0	0	10240	4155296	0	0	0	4309570	4309570	2154785	1436523	1436523	718261	2873047	0	0	67338	0	0	4309570	166	4309570	12756347	50659179	9399414	1281738	0
3637402	49883	4314597	11772257	26	7983	3983	1050	2698298	0,004109	0,004363	timer,timer	3817566	0	0	0	160	0	0	83951724	83951724	83951724	83951724	83951724	83951724	83951724	83951724	83951724	83951724	83951724	83951724	83951724	83951724	0	0	0	0	0	0	0	0	0	0	0	10240	6097880	0	0	0	4314597	4314597	2157298	1438199	1438199	719100	2876398	0	0	67417	0	0	0	154	4314597	12939453	49926757	9399414	1220703	0
3634236	49783	4305992	11754747	26	7983	3983	1050	2698170	0,004101	0,004357	timer,timer	3814212	0	0	0	160	0	0	83974550	83974550	83974550	83974550	83974550	83974550	83974550	83974550	83974550	83974550	83974550	83974550	83974550	83974550	0	0	0	0	0	0	0	0	0	0	0	10240	7801616	0	0	0	4305992	4305992	2152996	1435331	1435331	717666	2870661	0	0	68001	0	0	4305992	4255120	4305992	12756347	49438476	9460449	1281738	0
3639069	49810	4308257	11762538	26	7983	3983	1050	2698137	0,004103	0,004360	timer,timer	3818661	0	0	0	160	0	0	83980382	83980382	83980382	83980382	83980382	83980382	83980382	83980382	83980382	83980382	83980382	83980382	83980382	83980382	0	0	0	0	0	0	0	0	0	0	0	10240	3906784	0	0	0	4308257	4308257	2154128	1436085	1436086	718043	2872172	0	0	67318	0	0	4308257	185	4308257	13366699	48278808	9399414	1281738	0
3642903	49992	4323921	11801336	26	7983	3983	1050	2697664	0,004118	0,004375	timer,timer	3823008	0	0	0	160	0	0	83972540	83972540	83972540	83972540	83972540	83972540	83972540	83972540	83972540	83972540	83972540	83972540	83972540	83972540	0	0	0	0	0	0	0	0	0	0	0	10240	8631512	0	0	0	4323921	4323921	2161961	1441307	1441307	720653	2882614	0	0	67562	0	3767093	4323921	175	4323921	12756347	48400878	9582519	1403808	0
3635569	49803	4307736	11760232	26	7983	3983	1050	2698304	0,004103	0,004358	timer,timer	3815844	0	0	0	160	0	0	83980288	83980288	83980288	83980288	83980288	83980288	83980288	83980288	83980288	83980288	83980288	83980288	83980288	83980288	0	0	0	0	0	0	0	0	0	0	0	10240	3903552	0	0	0	4307736	4307736	2153868	1435912	1435912	717956	2871824	0	0	67310	0	0	4307736	4257556	4307736	12817382	48706054	9521484	1403808	0
3640903	49863	4312855	11776256	26	7983	3983	1050	2698302	0,004107	0,004364	timer,timer	3820844	0	0	0	160	0	0	83953638	83953638	83953638	83953638	83953638	83953638	83953638	83953638	83953638	83953638	83953638	83953638	83953638	83953638	0	0	0	0	0	0	0	0	0	0	0	10240	8124512	0	0	0	4312855	4312855	2156428	1437618	1437618	718809	2875236	0	0	67389	0	0	0	174	4312855	13366699	50659179	9521484	1220703	0
3638569	49882	4314650	11768474	26	7983	3983	1050	2697765	0,004109	0,004362	timer,timer	3818957	0	0	0	160	0	0	84012176	84012176	84012176	84012176	84012176	84012176	84012176	84012176	84012176	84012176	84012176	84012176	84012176	84012176	0	0	0	0	0	0	0	0	0	0	0	10240	3906040	0	0	0	4314650	4314650	2157325	1438217	1438217	719108	2876434	0	223595	67418	0	0	0	184	4314650	13366699	48828125	9704589	1281738	0
