OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
488248	10713	935270	2288409	26	7983	3983	1050	2700004	0,000891	0,000848	timer,timer	546252	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	615504	0	0	0	935270	935270	467635	311757	311757	155879	623513	0	0	15373	0	0	0	188	935270	2929687	10681152	3112792	549316	0
488665	10852	947361	2320585	26	7983	3983	1050	2698134	0,000902	0,000860	timer,timer	547592	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	1233752	0	0	0	947361	947361	473680	315787	315787	157894	631574	0	0	14803	0	0	947361	947361	947361	3051757	10437011	3173828	427246	0
488998	10757	939092	2304869	26	7983	3983	1050	2700003	0,000894	0,000854	timer,timer	547325	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	3170344	0	0	0	939092	939092	469546	313031	313030	156515	626061	0	0	14673	0	0	0	1655	939092	2868652	9887695	3173828	549316	0
488248	10772	940327	2302041	26	7983	3983	1050	2700003	0,000896	0,000853	timer,timer	546240	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	1486192	0	0	0	940327	940327	470164	313443	313442	156721	626884	0	0	14692	0	515707	940327	179	940327	3051757	10559082	3112792	488281	0
488415	10774	940569	2305627	26	7983	3983	1050	2700003	0,000896	0,000854	timer,timer	546878	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	1633112	0	0	0	940569	940569	470284	313523	313523	156762	627046	0	0	15392	0	0	0	180	940569	0	0	2868652	0	0
488665	10887	950356	2322595	26	7983	3983	1050	2700003	0,000905	0,000860	timer,timer	546579	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	617688	0	0	0	950356	950356	475178	316785	316786	158393	633571	0	0	14849	0	0	950356	183	950356	0	0	3112792	0	0
488748	10761	939413	2297810	26	7983	3983	1050	2700003	0,000895	0,000851	timer,timer	546716	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	3150344	0	0	0	939413	939413	469706	313137	313138	156569	626276	0	0	15331	0	0	939413	175	939413	3112792	11108398	3356933	427246	0
488081	10794	942239	2307524	26	7983	3983	1050	2700003	0,000897	0,000855	timer,timer	546258	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	1230720	0	0	0	942239	942239	471119	314080	314079	157040	628159	0	0	14722	0	0	0	169	942239	2868652	10192871	3173828	549316	0
488498	10803	943050	2311133	26	7983	3983	1050	2697195	0,000898	0,000857	timer,timer	546727	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	1642104	0	0	0	943050	943050	471525	314350	314350	157175	628700	0	0	15387	943050	0	943050	194	943050	2990722	10253906	3173828	488281	0
488581	10881	949875	2323105	26	7983	3983	1050	2695281	0,000905	0,000862	timer,timer	546435	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	1234016	0	0	0	949875	949875	474937	316625	316625	158313	633250	0	0	14842	0	0	949875	184	949875	3112792	10986328	3173828	488281	0
