OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
24829984	305026	26470077	73447145	74	7983	3983	1050	2700005	0,025210	0,027203	timer,timer	25900905	0	0	0	2048	0	0	40280536	40280536	40280536	40280536	40280536	40280536	40280536	40280536	40280536	40280536	40280536	40280536	40280536	40280536	0	0	0	0	0	0	0	0	0	0	0	73404416	53096064	0	0	0	26470077	26470077	13235039	8823359	8823359	4411680	17646717	0	0	413596	0	13710415	26470077	531	26470077	95031738	376708984	27770996	7019042	0
24949900	306460	26578827	73788958	74	7983	3983	1050	2697998	0,025313	0,027350	timer,timer	26006488	0	0	0	2048	0	0	40294794	40294794	40294794	40294794	40294794	40294794	40294794	40294794	40294794	40294794	40294794	40294794	40294794	40294794	0	0	0	0	0	0	0	0	0	0	0	73404416	54307432	0	0	0	26578827	26578827	13289414	8859609	8859609	4429804	17719218	0	0	415967	0	0	26578827	35840	26578827	94848632	363830566	27893066	6530761	0
24936985	306039	26548759	73695441	74	7983	3983	1050	2698692	0,025285	0,027308	timer,timer	25999070	0	0	0	2048	0	0	40282738	40282738	40282738	40282738	40282738	40282738	40282738	40282738	40282738	40282738	40282738	40282738	40282738	40282738	0	0	0	0	0	0	0	0	0	0	0	73404416	53235016	0	0	0	26548759	26548759	13274379	8849587	8849586	4424793	17699173	0	0	415480	0	0	26548759	7381	26548759	94055175	365783691	27954101	6469726	0
24933651	306445	26570389	73785677	74	7983	3983	1050	2698698	0,025305	0,027341	timer,timer	25985906	0	0	0	2048	0	0	40277822	40277822	40277822	40277822	40277822	40277822	40277822	40277822	40277822	40277822	40277822	40277822	40277822	40277822	0	0	0	0	0	0	0	0	0	0	0	73404416	52562976	0	0	0	26570389	26570389	13285194	8856796	8856797	4428399	17713593	0	0	415163	0	712092	26570389	264	26570389	94970703	366149902	27526855	6469726	0
24907151	305807	26531074	73629178	74	7983	3983	1050	2698799	0,025268	0,027282	timer,timer	25970843	0	0	0	2048	0	0	40288306	40288306	40288306	40288306	40288306	40288306	40288306	40288306	40288306	40288306	40288306	40288306	40288306	40288306	0	0	0	0	0	0	0	0	0	0	0	73404416	52118824	0	0	0	26531074	26531074	13265537	8843692	8843691	4421845	17687383	0	0	415179	26531074	0	26531074	26329949	26531074	95153808	376770019	28503417	6835937	0
25003566	307261	26565781	73985186	74	7983	3983	1050	2700005	0,025301	0,027402	timer,timer	25983234	0	0	0	2048	0	0	40286042	40286042	40286042	40286042	40286042	40286042	40286042	40286042	40286042	40286042	40286042	40286042	40286042	40286042	0	0	0	0	0	0	0	0	0	0	0	73404416	52419064	0	0	0	26565781	26565781	13282891	8855260	8855260	4427630	17710520	0	0	415093	0	0	0	26293318	26565781	98510742	377868652	27954101	7202148	0
25095649	309755	26757410	74585039	74	7983	3983	1050	2700004	0,025483	0,027624	timer,timer	26053987	0	0	0	2048	0	0	40293546	40293546	40293546	40293546	40293546	40293546	40293546	40293546	40293546	40293546	40293546	40293546	40293546	40293546	0	0	0	0	0	0	0	0	0	0	0	73404416	52282432	0	0	0	26757410	26757410	13378705	8919136	8919137	4459568	17838274	0	0	418086	0	11070705	26757410	137	26757410	94970703	376281738	29785156	7019042	0
24956902	306618	26582535	73829324	74	7983	3983	1050	2696302	0,025317	0,027382	timer,timer	26007084	0	0	0	2048	0	0	40291510	40291510	40291510	40291510	40291510	40291510	40291510	40291510	40291510	40291510	40291510	40291510	40291510	40291510	0	0	0	0	0	0	0	0	0	0	0	73404416	52208120	0	0	0	26582535	26582535	13291268	8860845	8860845	4430422	17721690	0	0	415355	0	14956423	0	26384020	26582535	94360351	364013671	27770996	6591796	0
24931068	306111	26539281	73704212	74	7983	3983	1050	2695576	0,025276	0,027343	timer,timer	25977610	0	0	0	2048	0	0	40294700	40294700	40294700	40294700	40294700	40294700	40294700	40294700	40294700	40294700	40294700	40294700	40294700	40294700	0	0	0	0	0	0	0	0	0	0	0	73404416	26065848	0	0	0	26539281	26539281	13269640	8846427	8846427	4423213	17692855	0	0	415356	0	702885	26539281	26338772	26539281	97961425	375244140	28198242	6896972	0
24973983	306837	26595766	73878089	74	7983	3983	1050	2695159	0,025329	0,027411	timer,timer	26019164	0	0	0	2048	0	0	40309620	40309620	40309620	40309620	40309620	40309620	40309620	40309620	40309620	40309620	40309620	40309620	40309620	40309620	0	0	0	0	0	0	0	0	0	0	0	73404416	26105840	0	0	0	26595766	26595766	13297883	8865255	8865255	4432628	17730510	0	26595766	416212	0	682379	26595766	26370468	26595766	91918945	366271972	29296875	6713867	0
