OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
66500	5621	490641	1091108	26	7983	3983	1050	2700002	0,000467	0,000404	timer,timer	105022	0	0	0	72	0	0	300324	300324	300324	300324	300324	300324	300324	300324	300324	300324	300324	300324	300324	300324	0	0	0	0	0	0	0	0	0	0	0	288	189816	0	0	0	490641	490641	245320	163547	163547	81774	327094	0	0	8307	0	0	490641	199	490641	0	0	1525878	0	0
66166	5595	488459	1085773	26	7983	3983	1050	2700002	0,000465	0,000402	timer,timer	103903	0	0	0	72	0	0	300450	300450	300450	300450	300450	300450	300450	300450	300450	300450	300450	300450	300450	300450	0	0	0	0	0	0	0	0	0	0	0	288	394152	0	0	0	488459	488459	244230	162819	162820	81410	325639	0	0	7632	0	0	488459	201	488459	2685546	10131835	1342773	549316	0
66000	5467	477254	1058832	26	7983	3983	1050	2700004	0,000455	0,000392	timer,timer	103785	0	0	0	72	0	0	300574	300574	300574	300574	300574	300574	300574	300574	300574	300574	300574	300574	300574	300574	0	0	0	0	0	0	0	0	0	0	0	288	2043976	0	0	0	477254	477254	238627	159085	159085	79543	318169	0	0	7457	0	0	477254	477254	477254	0	0	1525878	0	0
66833	5132	448022	972773	26	7983	3983	1050	2694239	0,000427	0,000361	timer,timer	104586	0	0	0	72	0	0	300210	300210	300210	300210	300210	300210	300210	300210	300210	300210	300210	300210	300210	300210	0	0	0	0	0	0	0	0	0	0	0	288	179920	0	0	0	448022	448022	224011	149341	149341	74671	298681	0	0	7001	0	0	0	201	448022	0	0	1464843	0	0
66750	5464	477001	1053263	26	7983	3983	1050	2686134	0,000454	0,000392	timer,timer	105124	0	0	0	72	0	0	300170	300170	300170	300170	300170	300170	300170	300170	300170	300170	300170	300170	300170	300170	0	0	0	0	0	0	0	0	0	0	0	288	420336	0	0	0	477001	477001	238500	159001	159000	79500	318001	0	0	7453	0	0	0	209	477001	0	0	1525878	0	0
66000	5408	472104	1038870	26	7983	3983	1050	2695213	0,000450	0,000385	timer,timer	103939	0	0	0	72	0	0	300412	300412	300412	300412	300412	300412	300412	300412	300412	300412	300412	300412	300412	300412	0	0	0	0	0	0	0	0	0	0	0	288	186928	0	0	0	472104	472104	236052	157368	157368	78684	314736	0	0	8065	0	0	472104	177	472104	0	0	1586914	0	0
66583	5468	477304	1061597	26	7983	3983	1050	2685039	0,000455	0,000395	timer,timer	104599	0	0	0	72	0	0	300232	300232	300232	300232	300232	300232	300232	300232	300232	300232	300232	300232	300232	300232	0	0	0	0	0	0	0	0	0	0	0	288	187912	0	0	0	477304	477304	238652	159101	159102	79551	318203	0	0	7458	0	0	0	198	477304	0	0	1281738	0	0
66333	5552	484618	1067410	26	7983	3983	1050	2689368	0,000462	0,000397	timer,timer	104588	0	0	0	72	0	0	300438	300438	300438	300438	300438	300438	300438	300438	300438	300438	300438	300438	300438	300438	0	0	0	0	0	0	0	0	0	0	0	288	2359136	0	0	0	484618	484618	242309	161539	161539	80769	323079	0	417821	7572	0	0	484618	372822	484618	0	0	1281738	0	0
66416	5505	480500	1056488	26	7983	3983	1050	2700003	0,000458	0,000391	timer,timer	104313	0	0	0	72	0	0	300282	300282	300282	300282	300282	300282	300282	300282	300282	300282	300282	300282	300282	300282	0	0	0	0	0	0	0	0	0	0	0	288	188776	0	0	0	480500	480500	240250	160166	160167	80084	320333	0	0	8266	0	0	480500	206	480500	0	0	1464843	0	0
66084	5510	480963	1050910	26	7983	3983	1050	2700002	0,000458	0,000389	timer,timer	104118	0	0	0	72	0	0	300462	300462	300462	300462	300462	300462	300462	300462	300462	300462	300462	300462	300462	300462	0	0	0	0	0	0	0	0	0	0	0	288	187832	0	0	0	480963	480963	240481	160321	160321	80161	320642	0	0	7515	0	0	480963	1651	480963	2807617	10803222	1220703	488281	0
