OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
558998	11778	1028233	2523734	27	7983	3983	1050	2700005	0,000979	0,000935	timer,timer	619788	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	796672	0	0	0	1028233	1028233	514116	342744	342744	171372	685489	0	0	16777	0	582	1028233	1028233	1028233	3112792	10681152	3234863	427246	0
559248	11644	1016483	2507075	27	7983	3983	1050	2700002	0,000968	0,000929	timer,timer	620882	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	796248	0	0	0	1016483	1016483	508241	338828	338828	169414	677656	0	0	15883	0	0	1016483	201	1016483	3051757	10925292	3540039	488281	0
558831	11713	1022525	2510498	27	7983	3983	1050	2700002	0,000974	0,000930	timer,timer	620550	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	801120	0	0	0	1022525	1022525	511262	340842	340842	170421	681684	0	0	15977	0	0	1022525	184	1022525	3112792	10559082	3479003	488281	0
558998	11670	1018823	2522469	27	7983	3983	1050	2698010	0,000970	0,000935	timer,timer	620376	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	2455184	0	0	0	1018823	1018823	509412	339607	339608	169804	679215	0	0	16587	0	589831	1018823	1018823	1018823	3051757	11535644	3479003	0	0
558831	11739	1024753	2530410	27	7983	3983	1050	2700003	0,000976	0,000937	timer,timer	620841	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	796224	0	0	0	1024753	1024753	512376	341584	341585	170793	683169	0	0	16012	0	0	1024753	213	1024753	0	0	3540039	0	0
559498	12061	1052887	2601322	27	7983	3983	1050	2700003	0,001003	0,000963	timer,timer	620661	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	1595040	0	0	0	1052887	1052887	526444	350962	350963	175481	701925	0	0	16452	0	0	0	0	1052887	3112792	10986328	3601074	549316	0
559248	12013	1048682	2535235	27	7983	3983	1050	2700002	0,000999	0,000939	timer,timer	620330	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	796448	0	0	0	1048682	1048682	524341	349561	349561	174780	699122	0	0	17012	0	0	1048682	189	1048682	3112792	10986328	3417968	549316	0
558998	11699	1021302	2519472	27	7983	3983	1050	2700002	0,000973	0,000933	timer,timer	621277	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	1730312	0	0	0	1021302	1021302	510651	340434	340434	170217	680868	0	0	15958	0	0	1021302	190	1021302	3295898	11230468	3479003	488281	0
558915	11746	1025400	2520797	27	7983	3983	1050	2700003	0,000977	0,000934	timer,timer	620279	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	795600	0	0	0	1025400	1025400	512700	341800	341800	170900	683600	0	0	16022	0	0	1025400	161	1025400	3173828	11413574	3417968	610351	0
558831	11728	1023794	2531279	27	7983	3983	1050	2694234	0,000975	0,000940	timer,timer	619763	0	0	0	4	0	0	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	2101328	0	0	0	0	0	0	0	0	0	0	0	512	2486928	0	0	0	1023794	1023794	511897	341265	341264	170632	682529	0	0	15997	0	0	0	191	1023794	3051757	10375976	3601074	488281	0
