OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
108400481	1306795	114078653	315803571	26	7983	3983	1050	2700002	0,108646	0,116964	timer,timer	113591684	0	0	0	1024	0	0	66733982	66733982	66733982	66733982	66733982	66733982	66733982	66733982	66733982	66733982	66733982	66733982	66733982	66733982	0	0	0	0	0	0	0	0	0	0	0	268435456	113664200	0	0	0	114078653	114078653	57039326	38026218	38026218	19013109	76052436	0	32307096	1782479	114078653	0	0	2404140	114078653	490417480	1889892578	526489257	69519042	0
108226653	1305030	113924613	315436842	26	7983	3983	1050	2700003	0,108500	0,116828	timer,timer	113409364	0	0	0	1024	0	0	66723810	66723810	66723810	66723810	66723810	66723810	66723810	66723810	66723810	66723810	66723810	66723810	66723810	66723810	0	0	0	0	0	0	0	0	0	0	0	268435456	114912032	0	0	0	113924613	113924613	56962307	37974871	37974871	18987435	75949742	0	0	1780072	0	0	113924613	2309144	113924613	473571777	1824829101	439514160	67016601	0
107989987	1302072	113666455	314730371	26	7983	3983	1050	2700004	0,108254	0,116567	timer,timer	113161574	0	0	0	1024	0	0	66920582	66920582	66920582	66920582	66920582	66920582	66920582	66920582	66920582	66920582	66920582	66920582	66920582	66920582	0	0	0	0	0	0	0	0	0	0	0	268435456	113333592	0	0	0	113666455	113666455	56833228	37888818	37888819	18944409	75777637	0	0	1776038	0	0	113666455	113666455	113666455	473327636	1830688476	437011718	67871093	0
106225077	1280354	111770484	309467140	26	7983	3983	1050	2700002	0,106448	0,114617	timer,timer	111312836	0	0	0	1024	0	0	66643524	66643524	66643524	66643524	66643524	66643524	66643524	66643524	66643524	66643524	66643524	66643524	66643524	66643524	0	0	0	0	0	0	0	0	0	0	0	268435456	111486816	0	0	0	111770484	111770484	55885242	37256828	37256828	18628414	74513656	0	0	1747036	111770484	0	0	5584295	111770484	465576171	1805480957	433715820	65795898	0
108241067	1304713	113896930	315327298	26	7983	3983	1050	2700002	0,108473	0,116788	timer,timer	113425475	0	0	0	1024	0	0	66942824	66942824	66942824	66942824	66942824	66942824	66942824	66942824	66942824	66942824	66942824	66942824	66942824	66942824	0	0	0	0	0	0	0	0	0	0	0	268435456	113600784	0	0	0	113896930	113896930	56948465	37965643	37965644	18982822	75931287	0	0	1779640	0	0	0	5538881	113896930	472534179	1833679199	448852539	62561035	0
107715983	1298283	113335693	313807109	26	7983	3983	1050	2700005	0,107939	0,116225	timer,timer	112875735	0	0	0	1024	0	0	66802008	66802008	66802008	66802008	66802008	66802008	66802008	66802008	66802008	66802008	66802008	66802008	66802008	66802008	0	0	0	0	0	0	0	0	0	0	0	268435456	114326848	0	0	0	113335693	113335693	56667846	37778564	37778564	18889282	75557129	0	0	1770871	0	0	0	113335693	113335693	461975097	1831481933	438842773	67749023	0
107084743	1290928	112693560	312021925	26	7983	3983	1050	2700003	0,107327	0,115564	timer,timer	112213488	0	0	0	1024	0	0	66854508	66854508	66854508	66854508	66854508	66854508	66854508	66854508	66854508	66854508	66854508	66854508	66854508	66854508	0	0	0	0	0	0	0	0	0	0	0	268435456	112391184	0	0	0	112693560	112693560	56346780	37564520	37564520	18782260	75129040	0	0	1760837	0	17036234	0	112693560	112693560	468933105	1822570800	436340332	66101074	0
106844239	1288012	112439012	311312362	26	7983	3983	1050	2700002	0,107085	0,115301	timer,timer	111961241	0	0	0	1024	0	0	66870254	66870254	66870254	66870254	66870254	66870254	66870254	66870254	66870254	66870254	66870254	66870254	66870254	66870254	0	0	0	0	0	0	0	0	0	0	0	268435456	113188480	0	0	0	112439012	112439012	56219506	37479671	37479671	18739835	74959342	0	0	1756859	0	0	112439012	44644858	112439012	468688964	1816589355	432617187	67443847	0
108274819	1305556	113970564	315546034	26	7983	3983	1050	2700003	0,108543	0,116869	timer,timer	113459991	0	0	0	1024	0	0	66867956	66867956	66867956	66867956	66867956	66867956	66867956	66867956	66867956	66867956	66867956	66867956	66867956	66867956	0	0	0	0	0	0	0	0	0	0	0	268435456	113630384	0	0	0	113970564	113970564	56985282	37990188	37990188	18995094	75980376	0	0	1780790	0	0	0	2306927	113970564	478149414	1853027343	439880371	67565917	0
107073736	1291420	112736490	312123755	26	7983	3983	1050	2700004	0,107368	0,115601	timer,timer	112202661	0	0	0	1024	0	0	66910162	66910162	66910162	66910162	66910162	66910162	66910162	66910162	66910162	66910162	66910162	66910162	66910162	66910162	0	0	0	0	0	0	0	0	0	0	0	268435456	112381512	0	0	0	112736490	112736490	56368245	37578830	37578830	18789415	75157660	0	0	1761508	0	0	112736490	112736490	112736490	472045898	1836853027	442260742	65795898	0
108368898	1306191	114025969	315711369	26	7983	3983	1050	2700002	0,108596	0,116930	timer,timer	113558353	0	0	0	1024	0	0	66731876	66731876	66731876	66731876	66731876	66731876	66731876	66731876	66731876	66731876	66731876	66731876	66731876	66731876	0	0	0	0	0	0	0	0	0	0	0	268435456	113732992	0	0	0	114025969	114025969	57012984	38008657	38008656	19004328	76017313	0	0	1782357	0	0	114025969	5544086	114025969	471435546	1846984863	444702148	65856933	0
