OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1542994	23833	2080527	5470011	26	7983	3983	1050	2698232	0,001981	0,002027	timer,timer	1651152	0	0	0	64	0	0	33675338	33675338	33675338	33675338	33675338	33675338	33675338	33675338	33675338	33675338	33675338	33675338	33675338	33675338	0	0	0	0	0	0	0	0	0	0	0	4096	3440120	0	0	0	2080527	2080527	1040264	693509	693509	346754	1387018	0	0	33168	0	0	0	2080527	2080527	6225585	23925781	7141113	793457	0
1542744	23894	2085888	5480893	26	7983	3983	1050	2697982	0,001987	0,002031	timer,timer	1651104	0	0	0	64	0	0	33672080	33672080	33672080	33672080	33672080	33672080	33672080	33672080	33672080	33672080	33672080	33672080	33672080	33672080	0	0	0	0	0	0	0	0	0	0	0	4096	2464848	0	0	0	2085888	2085888	1042944	695296	695296	347648	1390592	0	0	32592	0	0	2085888	2085888	2085888	6469726	25207519	7141113	854492	0
1542244	23824	2079818	5476101	26	7983	3983	1050	2700005	0,001981	0,002028	timer,timer	1649958	0	0	0	64	0	0	33690136	33690136	33690136	33690136	33690136	33690136	33690136	33690136	33690136	33690136	33690136	33690136	33690136	33690136	0	0	0	0	0	0	0	0	0	0	0	4096	3440240	0	0	0	2079818	2079818	1039909	693273	693272	346636	1386545	0	0	32498	0	0	0	313	2079818	6042480	24230957	7080078	793457	0
1542411	23817	2079113	5475236	26	7983	3983	1050	2700006	0,001980	0,002028	timer,timer	1650625	0	0	0	64	0	0	33675626	33675626	33675626	33675626	33675626	33675626	33675626	33675626	33675626	33675626	33675626	33675626	33675626	33675626	0	0	0	0	0	0	0	0	0	0	0	4096	5358536	0	0	0	2079113	2079113	1039556	693038	693038	346519	1386076	0	0	32487	2079113	0	2079113	325	2079113	6347656	24291992	7141113	732421	0
1541994	23828	2080048	5468847	26	7983	3983	1050	2700004	0,001981	0,002025	timer,timer	1650086	0	0	0	64	0	0	33682294	33682294	33682294	33682294	33682294	33682294	33682294	33682294	33682294	33682294	33682294	33682294	33682294	33682294	0	0	0	0	0	0	0	0	0	0	0	4096	3439656	0	0	0	2080048	2080048	1040024	693349	693349	346675	1386698	0	0	32501	0	0	2080048	295	2080048	3234863	13000488	7324218	427246	0
1542411	23843	2081452	5475472	26	7983	3983	1050	2700004	0,001982	0,002028	timer,timer	1650781	0	0	0	64	0	0	33682716	33682716	33682716	33682716	33682716	33682716	33682716	33682716	33682716	33682716	33682716	33682716	33682716	33682716	0	0	0	0	0	0	0	0	0	0	0	4096	1720480	0	0	0	2081452	2081452	1040726	693817	693818	346909	1387635	0	0	32522	0	1610602	2081452	2081452	2081452	6530761	25146484	7141113	793457	0
1541994	23863	2083185	5478697	26	7983	3983	1050	2693413	0,001984	0,002034	timer,timer	1650383	0	0	0	64	0	0	33682906	33682906	33682906	33682906	33682906	33682906	33682906	33682906	33682906	33682906	33682906	33682906	33682906	33682906	0	0	0	0	0	0	0	0	0	0	0	4096	5361656	0	0	0	2083185	2083185	1041593	694395	694395	347197	1388790	0	0	32550	0	0	2083185	322	2083185	3051757	11962890	7324218	427246	0
1542244	23812	2078711	5470557	26	7983	3983	1050	2700004	0,001980	0,002026	timer,timer	1650477	0	0	0	64	0	0	33693384	33693384	33693384	33693384	33693384	33693384	33693384	33693384	33693384	33693384	33693384	33693384	33693384	33693384	0	0	0	0	0	0	0	0	0	0	0	4096	5350040	0	0	0	2078711	2078711	1039356	692904	692904	346452	1385807	0	0	32480	0	0	0	302	2078711	6347656	24047851	7141113	915527	0
1542828	23832	2080450	5474756	26	7983	3983	1050	2693209	0,001981	0,002033	timer,timer	1650471	0	0	0	64	0	0	33690274	33690274	33690274	33690274	33690274	33690274	33690274	33690274	33690274	33690274	33690274	33690274	33690274	33690274	0	0	0	0	0	0	0	0	0	0	0	4096	3439208	0	0	0	2080450	2080450	1040225	693483	693483	346741	1386967	0	0	32507	0	1607753	2080450	318	2080450	6225585	24047851	7141113	732421	0
1541828	23829	2080254	5487120	26	7983	3983	1050	2694867	0,001981	0,002036	timer,timer	1649904	0	0	0	64	0	0	33675398	33675398	33675398	33675398	33675398	33675398	33675398	33675398	33675398	33675398	33675398	33675398	33675398	33675398	0	0	0	0	0	0	0	0	0	0	0	4096	1719960	0	0	0	2080254	2080254	1040127	693418	693418	346709	1386836	0	0	33136	0	1611009	2080254	2080254	2080254	6896972	26184082	7324218	671386	0
