OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1109412	18248	1592931	4114845	26	7983	3983	1050	2700004	0,001517	0,001524	timer,timer	1196813	0	0	0	40	0	0	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	0	0	0	0	0	0	0	0	0	0	0	2560	2941216	0	0	0	1592931	1592931	796466	530977	530977	265489	1061953	0	0	24889	0	0	1592931	251	1592931	2868652	10009765	5187988	549316	0
1108496	18216	1590218	4116860	26	7983	3983	1050	2700003	0,001514	0,001525	timer,timer	1196392	0	0	0	40	0	0	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	0	0	0	0	0	0	0	0	0	0	0	2560	1266896	0	0	0	1590218	1590218	795109	530073	530072	265036	1060145	0	0	24847	0	0	0	1590218	1590218	3295898	11657714	5432128	427246	0
1108996	18231	1591546	4111741	26	7983	3983	1050	2700005	0,001516	0,001523	timer,timer	1196704	0	0	0	40	0	0	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	0	0	0	0	0	0	0	0	0	0	0	2560	1266168	0	0	0	1591546	1591546	795773	530515	530515	265257	1061031	0	0	24868	0	0	1591546	243	1591546	3112792	11230468	5310058	427246	0
1107745	18261	1594177	4113556	26	7983	3983	1050	2700003	0,001518	0,001524	timer,timer	1195010	0	0	0	40	0	0	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	0	0	0	0	0	0	0	0	0	0	0	2560	1677360	0	0	0	1594177	1594177	797088	531392	531393	265697	1062785	0	0	24909	797070	0	0	253	1594177	6042480	21789550	5432128	976562	0
1108162	18234	1591819	4115618	26	7983	3983	1050	2700004	0,001516	0,001524	timer,timer	1195468	0	0	0	40	0	0	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	0	0	0	0	0	0	0	0	0	0	0	2560	1265128	0	0	0	1591819	1591819	795910	530606	530607	265303	1061213	0	0	24872	0	0	0	1986	1591819	2990722	11352539	5310058	488281	0
1108995	18243	1592566	4116988	26	7983	3983	1050	2700003	0,001517	0,001525	timer,timer	1196043	0	0	0	40	0	0	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	0	0	0	0	0	0	0	0	0	0	0	2560	1265792	0	0	0	1592566	1592566	796283	530855	530855	265428	1061710	0	0	24884	0	1160967	1592566	1592566	1592566	3173828	11291503	5615234	610351	0
1109162	18218	1590467	4106381	26	7983	3983	1050	2700004	0,001515	0,001521	timer,timer	1196685	0	0	0	40	0	0	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	0	0	0	0	0	0	0	0	0	0	0	2560	1267112	0	0	0	1590467	1590467	795233	530156	530155	265078	1060311	0	0	24851	0	0	0	1824	1590467	2868652	10070800	5432128	549316	0
1109829	18259	1593984	4115648	26	7983	3983	1050	2700004	0,001518	0,001524	timer,timer	1196938	0	0	0	40	0	0	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	0	0	0	0	0	0	0	0	0	0	0	2560	1267400	0	0	0	1593984	1593984	796992	531328	531328	265664	1062656	0	0	25568	0	0	1593984	247	1593984	6042480	22827148	5371093	915527	0
1109163	18240	1592288	4115150	26	7983	3983	1050	2700003	0,001516	0,001524	timer,timer	1196256	0	0	0	40	0	0	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	0	0	0	0	0	0	0	0	0	0	0	2560	1506944	0	0	0	1592288	1592288	796144	530763	530763	265382	1061525	0	0	24879	796152	0	1592288	1592288	1592288	3234863	12573242	5554199	427246	0
1109412	18246	1592823	4114121	26	7983	3983	1050	2700003	0,001517	0,001524	timer,timer	1196640	0	0	0	40	0	0	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	25240992	0	0	0	0	0	0	0	0	0	0	0	2560	2789904	0	0	0	1592823	1592823	796411	530941	530941	265471	1061882	0	0	25599	0	0	1592823	2089	1592823	3173828	11291503	5249023	488281	0
