OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610498	12186	1063795	2648920	26	7983	3983	1050	2700003	0,001013	0,000981	timer,timer	674081	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	743504	0	0	0	1063795	1063795	531897	354598	354599	177300	709197	0	0	17362	0	355561	0	1063795	1063795	2929687	10131835	3540039	427246	0
610498	12131	1058985	2621169	26	7983	3983	1050	2700005	0,001009	0,000971	timer,timer	674601	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	744392	0	0	0	1058985	1058985	529492	352995	352995	176497	705991	0	0	17192	0	0	1058985	168	1058985	2990722	9887695	3479003	549316	0
610498	12133	1059164	2625153	26	7983	3983	1050	2700004	0,001009	0,000972	timer,timer	673859	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	1487856	0	0	0	1059164	1059164	529582	353055	353054	176527	706109	0	0	17223	0	0	0	1797	1059164	2929687	10437011	3601074	549316	0
610831	11827	1032453	2559554	26	7983	3983	1050	2698838	0,000983	0,000948	timer,timer	674459	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	1730280	0	0	0	1032453	1032453	516227	344151	344151	172075	688302	0	0	16132	0	0	1032453	1032453	1032453	3051757	10070800	3601074	488281	0
610748	12170	1062410	2635446	26	7983	3983	1050	2700004	0,001012	0,000976	timer,timer	674348	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	1900968	0	0	0	1062410	1062410	531205	354137	354136	177068	708273	0	0	16600	0	0	1062410	1062410	1062410	2868652	10131835	3601074	549316	0
610498	12141	1059825	2639761	26	7983	3983	1050	2698309	0,001009	0,000978	timer,timer	673920	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	1887704	0	0	0	1059825	1059825	529912	353275	353275	176637	706551	0	0	16560	0	0	1059825	1059825	1059825	2990722	10498046	3784179	488281	0
610831	12169	1062352	2635689	26	7983	3983	1050	2695707	0,001012	0,000978	timer,timer	675559	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	2162168	0	0	0	1062352	1062352	531176	354118	354117	177058	708235	0	0	16600	0	0	0	1888	1062352	3112792	11169433	3356933	488281	0
610248	12146	1060295	2635303	26	7983	3983	1050	2697459	0,001010	0,000977	timer,timer	673803	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	1488232	0	0	0	1060295	1060295	530147	353432	353431	176716	706863	0	0	16567	0	0	0	175	1060295	3051757	11169433	3540039	610351	0
609748	12108	1056993	2624879	26	7983	3983	1050	2700003	0,001007	0,000972	timer,timer	673576	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	1487832	0	0	0	1056993	1056993	528496	352331	352331	176166	704662	0	0	16516	0	643001	1056993	1056993	1056993	3173828	11474609	3295898	610351	0
610747	12247	1069070	2662149	26	7983	3983	1050	2700002	0,001018	0,000986	timer,timer	674550	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	1489384	0	0	0	1069070	1069070	534535	356356	356357	178178	712714	0	0	16704	0	0	1069070	182	1069070	3051757	10864257	3601074	488281	0
