OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1061080	17666	1542112	3978402	26	7983	3983	1050	2700004	0,001469	0,001473	timer,timer	1146348	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	1216352	0	0	0	1542112	1542112	771056	514037	514038	257019	1028075	0	0	24095	0	0	0	247	1542112	6469726	22888183	5432128	793457	0
1060663	17691	1544380	3982174	26	7983	3983	1050	2700004	0,001471	0,001475	timer,timer	1146359	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	5055272	0	0	0	1544380	1544380	772190	514794	514793	257397	1029586	0	0	24131	0	1779	1544380	1642	1544380	2929687	11535644	5310058	427246	0
1060329	17762	1550592	3985657	26	7983	3983	1050	2700003	0,001477	0,001476	timer,timer	1145177	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	1215960	0	0	0	1550592	1550592	775296	516864	516864	258432	1033728	0	0	25140	0	0	1550592	265	1550592	3173828	11596679	5310058	488281	0
1060412	17697	1544891	3974632	26	7983	3983	1050	2700002	0,001471	0,001472	timer,timer	1145135	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	2432744	0	0	0	1544891	1544891	772445	514964	514964	257482	1029928	0	0	24139	772500	0	0	1544891	1544891	2990722	10253906	5249023	549316	0
1060413	17726	1547432	3986601	26	7983	3983	1050	2700003	0,001474	0,001477	timer,timer	1145803	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	2430120	0	0	0	1547432	1547432	773716	515811	515811	257905	1031622	0	0	24179	0	178172	0	253	1547432	3295898	11779785	5249023	488281	0
1059746	17647	1540587	3966862	26	7983	3983	1050	2700003	0,001467	0,001469	timer,timer	1144434	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	3137536	0	0	0	1540587	1540587	770293	513529	513529	256764	1027059	0	0	24071	0	1109732	1540587	1540587	1540587	3051757	11352539	5249023	549316	0
1059912	17827	1556214	3995956	26	7983	3983	1050	2700003	0,001482	0,001480	timer,timer	1145239	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	1215344	0	0	0	1556214	1556214	778107	518738	518738	259369	1037476	0	0	24316	0	0	0	1556214	1556214	6042480	22949218	5187988	793457	0
1060246	17699	1545083	3973791	26	7983	3983	1050	2700002	0,001472	0,001472	timer,timer	1145973	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	1216056	0	0	0	1545083	1545083	772542	515027	515028	257514	1030055	0	0	24142	1545083	0	1545083	1545083	1545083	2990722	10742187	5249023	549316	0
1060163	17668	1542378	3974848	26	7983	3983	1050	2695901	0,001469	0,001474	timer,timer	1144985	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	2431728	0	0	0	1542378	1542378	771189	514126	514126	257063	1028252	0	0	24099	0	1784	0	1542378	1542378	6286621	23071289	5371093	793457	0
1060246	17704	1545480	3991111	26	7983	3983	1050	2700005	0,001472	0,001478	timer,timer	1144914	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	2430512	0	0	0	1545480	1545480	772740	515160	515160	257580	1030320	0	4682	24148	0	0	0	247	1545480	2929687	10803222	5249023	488281	0
