OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
209166	7552	659265	1504758	27	7983	3983	1050	2700003	0,000628	0,000557	timer,timer	253936	0	0	0	112	0	0	3684880	3684880	3684880	3684880	3684880	3684880	3684880	3684880	3684880	3684880	3684880	3684880	3684880	3684880	0	0	0	0	0	0	0	0	0	0	0	448	430400	0	0	0	659265	659265	329633	219755	219755	109877	439510	0	0	10301	329638	0	659265	233	659265	0	0	2075195	0	0
209416	7640	666871	1526921	27	7983	3983	1050	2700002	0,000635	0,000566	timer,timer	253851	0	0	0	112	0	0	3690406	3690406	3690406	3690406	3690406	3690406	3690406	3690406	3690406	3690406	3690406	3690406	3690406	3690406	0	0	0	0	0	0	0	0	0	0	0	448	431960	0	0	0	666871	666871	333435	222291	222290	111145	444581	0	666871	10420	0	0	666871	205	666871	0	0	1953125	0	0
209500	7558	659754	1523450	27	7983	3983	1050	2700003	0,000628	0,000564	timer,timer	253896	0	0	0	112	0	0	3684558	3684558	3684558	3684558	3684558	3684558	3684558	3684558	3684558	3684558	3684558	3684558	3684558	3684558	0	0	0	0	0	0	0	0	0	0	0	448	429760	0	0	0	659754	659754	329877	219918	219918	109959	439836	0	4422	10963	0	0	0	198	659754	2990722	10498046	2075195	488281	0
210499	7504	655154	1507269	27	7983	3983	1050	2700002	0,000624	0,000558	timer,timer	255238	0	0	0	112	0	0	3684838	3684838	3684838	3684838	3684838	3684838	3684838	3684838	3684838	3684838	3684838	3684838	3684838	3684838	0	0	0	0	0	0	0	0	0	0	0	448	431840	0	0	0	655154	655154	327577	218385	218384	109192	436769	0	655154	10926	0	0	0	227	655154	2990722	9826660	2014160	549316	0
209916	7573	661076	1514670	27	7983	3983	1050	2700004	0,000630	0,000561	timer,timer	254356	0	0	0	112	0	0	3686398	3686398	3686398	3686398	3686398	3686398	3686398	3686398	3686398	3686398	3686398	3686398	3686398	3686398	0	0	0	0	0	0	0	0	0	0	0	448	432848	0	0	0	661076	661076	330538	220359	220358	110179	440717	0	0	10329	330643	0	661076	1313	661076	3173828	10437011	2014160	549316	0
209999	7596	663074	1517455	27	7983	3983	1050	2700002	0,000631	0,000562	timer,timer	254700	0	0	0	112	0	0	3682022	3682022	3682022	3682022	3682022	3682022	3682022	3682022	3682022	3682022	3682022	3682022	3682022	3682022	0	0	0	0	0	0	0	0	0	0	0	448	432192	0	0	0	663074	663074	331537	221025	221025	110513	442049	0	663074	10994	0	0	663074	184	663074	2868652	10375976	1892089	488281	0
208916	7577	661377	1513827	27	7983	3983	1050	2699731	0,000630	0,000561	timer,timer	253686	0	0	0	112	0	0	3686738	3686738	3686738	3686738	3686738	3686738	3686738	3686738	3686738	3686738	3686738	3686738	3686738	3686738	0	0	0	0	0	0	0	0	0	0	0	448	430616	0	0	0	661377	661377	330689	220459	220459	110229	440918	0	4566	10334	661377	0	661377	203	661377	3173828	11108398	2014160	549316	0
209666	7564	660270	1515496	27	7983	3983	1050	2700002	0,000629	0,000561	timer,timer	254356	0	0	0	112	0	0	3680970	3680970	3680970	3680970	3680970	3680970	3680970	3680970	3680970	3680970	3680970	3680970	3680970	3680970	0	0	0	0	0	0	0	0	0	0	0	448	2125984	0	0	0	660270	660270	330135	220090	220090	110045	440180	0	0	10317	0	0	660270	211	660270	0	0	1831054	0	0
209750	7595	663006	1518290	27	7983	3983	1050	2699437	0,000631	0,000562	timer,timer	254805	0	0	0	112	0	0	3681872	3681872	3681872	3681872	3681872	3681872	3681872	3681872	3681872	3681872	3681872	3681872	3681872	3681872	0	0	0	0	0	0	0	0	0	0	0	448	430736	0	0	0	663006	663006	331503	221002	221002	110501	442004	0	0	10359	0	0	663006	219	663006	2929687	10620117	2319335	488281	0
209416	7659	668653	1524007	27	7983	3983	1050	2698870	0,000637	0,000565	timer,timer	254287	0	0	0	112	0	0	3688556	3688556	3688556	3688556	3688556	3688556	3688556	3688556	3688556	3688556	3688556	3688556	3688556	3688556	0	0	0	0	0	0	0	0	0	0	0	448	432576	0	0	0	668653	668653	334327	222884	222884	111442	445768	0	0	10447	334376	0	668653	206	668653	0	0	2075195	0	0
