OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1438161	22278	1944771	5077341	27	7983	3983	1050	2700004	0,001852	0,001880	timer,timer	1541259	0	0	0	176	0	0	23134990	23134990	23134990	23134990	23134990	23134990	23134990	23134990	23134990	23134990	23134990	23134990	23134990	23134990	0	0	0	0	0	0	0	0	0	0	0	2816	1870648	0	0	0	1944771	1944771	972385	648257	648257	324128	1296515	0	1944771	30387	0	0	1944771	369	1944771	6164550	23254394	6896972	793457	0
1192829	19382	1691996	4370595	27	7983	3983	1050	2698005	0,001611	0,001620	timer,timer	1284310	0	0	0	176	0	0	23264580	23264580	23264580	23264580	23264580	23264580	23264580	23264580	23264580	23264580	23264580	23264580	23264580	23264580	0	0	0	0	0	0	0	0	0	0	0	2816	1618688	0	0	0	1691996	1691996	845998	563999	563999	281999	1127998	0	0	26437	0	0	1691996	377	1691996	3356933	12695312	6164550	427246	0
1438494	22283	1945167	5082351	27	7983	3983	1050	2700004	0,001853	0,001882	timer,timer	1541921	0	0	0	176	0	0	23404172	23404172	23404172	23404172	23404172	23404172	23404172	23404172	23404172	23404172	23404172	23404172	23404172	23404172	0	0	0	0	0	0	0	0	0	0	0	2816	1719136	0	0	0	1945167	1945167	972584	648389	648389	324195	1296777	0	0	30393	0	0	1945167	353	1945167	6530761	23864746	6652832	793457	0
1312245	20744	1810906	4705773	27	7983	3983	1050	2700005	0,001725	0,001743	timer,timer	1409399	0	0	0	176	0	0	23270928	23270928	23270928	23270928	23270928	23270928	23270928	23270928	23270928	23270928	23270928	23270928	23270928	23270928	0	0	0	0	0	0	0	0	0	0	0	2816	1585008	0	0	0	1810906	1810906	905453	603635	603635	301818	1207270	0	0	28953	905435	0	1810906	389	1810906	6408691	25451660	6225585	732421	0
1188662	19353	1689464	4356369	27	7983	3983	1050	2700003	0,001609	0,001613	timer,timer	1279938	0	0	0	176	0	0	23265354	23265354	23265354	23265354	23265354	23265354	23265354	23265354	23265354	23265354	23265354	23265354	23265354	23265354	0	0	0	0	0	0	0	0	0	0	0	2816	3323272	0	0	0	1689464	1689464	844732	563154	563155	281577	1126310	0	0	26398	0	0	1689464	346	1689464	6164550	24108886	5737304	793457	0
1189662	19385	1692201	4377492	27	7983	3983	1050	2700004	0,001612	0,001621	timer,timer	1280561	0	0	0	176	0	0	23268508	23268508	23268508	23268508	23268508	23268508	23268508	23268508	23268508	23268508	23268508	23268508	23268508	23268508	0	0	0	0	0	0	0	0	0	0	0	2816	1611520	0	0	0	1692201	1692201	846101	564067	564067	282034	1128133	0	0	26441	0	0	1692201	374	1692201	6530761	25085449	5981445	793457	0
1438994	22321	1948598	5083432	27	7983	3983	1050	2692350	0,001856	0,001888	timer,timer	1541710	0	0	0	176	0	0	23401822	23401822	23401822	23401822	23401822	23401822	23401822	23401822	23401822	23401822	23401822	23401822	23401822	23401822	0	0	0	0	0	0	0	0	0	0	0	2816	1719120	0	0	0	1948598	1948598	974299	649532	649533	324767	1299065	0	0	30447	0	0	0	355	1948598	6469726	24169921	6835937	915527	0
1312079	20726	1809364	4692461	27	7983	3983	1050	2700003	0,001723	0,001738	timer,timer	1409766	0	0	0	176	0	0	23261100	23261100	23261100	23261100	23261100	23261100	23261100	23261100	23261100	23261100	23261100	23261100	23261100	23261100	0	0	0	0	0	0	0	0	0	0	0	2816	1586000	0	0	0	1809364	1809364	904682	603122	603121	301561	1206242	0	0	29161	0	0	1809364	392	1809364	6286621	24902343	6225585	793457	0
1437411	22332	1949457	5088601	27	7983	3983	1050	2700004	0,001857	0,001885	timer,timer	1540488	0	0	0	176	0	0	23403748	23403748	23403748	23403748	23403748	23403748	23403748	23403748	23403748	23403748	23403748	23403748	23403748	23403748	0	0	0	0	0	0	0	0	0	0	0	2816	1869352	0	0	0	1949457	1949457	974728	649819	649819	324910	1299638	0	0	31355	974777	0	1949457	377	1949457	7019042	26672363	6835937	732421	0
1438578	22347	1950778	5090712	27	7983	3983	1050	2700005	0,001858	0,001885	timer,timer	1541579	0	0	0	176	0	0	23397434	23397434	23397434	23397434	23397434	23397434	23397434	23397434	23397434	23397434	23397434	23397434	23397434	23397434	0	0	0	0	0	0	0	0	0	0	0	2816	1716688	0	0	0	1950778	1950778	975389	650260	650259	325129	1300519	0	0	31122	0	0	1950778	368	1950778	6591796	24658203	6835937	854492	0
