OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
17176432	213170	18498554	51285450	26	7983	3983	1050	2698378	0,017618	0,019006	timer,timer	17930070	0	0	0	768	0	0	403226662	403226662	403226662	403226662	403226662	403226662	403226662	403226662	403226662	403226662	403226662	403226662	403226662	403226662	0	0	0	0	0	0	0	0	0	0	0	49152	18022856	0	0	0	18498554	18498554	9249277	6166185	6166184	3083092	12332369	0	0	289044	0	0	0	222	18498554	55908203	219299316	20263671	4699707	0
17289098	213883	18529824	51445258	26	7983	3983	1050	2700005	0,017647	0,019054	timer,timer	18017374	0	0	0	768	0	0	403684994	403684994	403684994	403684994	403684994	403684994	403684994	403684994	403684994	403684994	403684994	403684994	403684994	403684994	0	0	0	0	0	0	0	0	0	0	0	49152	18105528	0	0	0	18529824	18529824	9264912	6176608	6176608	3088304	12353216	0	0	289531	0	0	0	220	18529824	56396484	219238281	20629882	4638671	0
17275099	213521	18523246	51368552	26	7983	3983	1050	2700004	0,017641	0,019025	timer,timer	18027824	0	0	0	768	0	0	403053362	403053362	403053362	403053362	403053362	403053362	403053362	403053362	403053362	403053362	403053362	403053362	403053362	403053362	0	0	0	0	0	0	0	0	0	0	0	49152	19999312	0	0	0	18523246	18523246	9261623	6174416	6174415	3087208	12348830	0	320	289427	0	0	0	148	18523246	53466796	209167480	20996093	4394531	0
17256432	213340	18505076	51323899	26	7983	3983	1050	2700003	0,017624	0,019009	timer,timer	18005503	0	0	0	768	0	0	403262432	403262432	403262432	403262432	403262432	403262432	403262432	403262432	403262432	403262432	403262432	403262432	403262432	403262432	0	0	0	0	0	0	0	0	0	0	0	49152	18093000	0	0	0	18505076	18505076	9252538	6168359	6168358	3084179	12336717	0	0	289142	0	0	0	18380523	18505076	53283691	207946777	20324707	4272460	0
17252431	213251	18498275	51304851	26	7983	3983	1050	2700005	0,017617	0,019002	timer,timer	18002134	0	0	0	768	0	0	402913292	402913292	402913292	402913292	402913292	402913292	402913292	402913292	402913292	402913292	402913292	402913292	402913292	402913292	0	0	0	0	0	0	0	0	0	0	0	49152	38044792	0	0	0	18498275	18498275	9249137	6166092	6166092	3083046	12332184	0	0	289038	0	2734008	0	173	18498275	53161621	207641601	20263671	4272460	0
17071598	211152	18295256	50799363	26	7983	3983	1050	2700005	0,017424	0,018815	timer,timer	17793324	0	0	0	768	0	0	403309948	403309948	403309948	403309948	403309948	403309948	403309948	403309948	403309948	403309948	403309948	403309948	403309948	403309948	0	0	0	0	0	0	0	0	0	0	0	49152	17880968	0	0	0	18295256	18295256	9147628	6098419	6098418	3049209	12196837	0	0	285865	0	0	18295256	215	18295256	53405761	210021972	20385742	4333496	0
17257681	213356	18509587	51332314	26	7983	3983	1050	2700007	0,017628	0,019012	timer,timer	18010990	0	0	0	768	0	0	402632886	402632886	402632886	402632886	402632886	402632886	402632886	402632886	402632886	402632886	402632886	402632886	402632886	402632886	0	0	0	0	0	0	0	0	0	0	0	49152	18098696	0	0	0	18509587	18509587	9254794	6169862	6169863	3084931	12339725	0	0	289215	0	0	18509587	14099	18509587	56274414	220520019	19836425	4638671	0
17256932	213377	18504439	51331600	26	7983	3983	1050	2698162	0,017623	0,019025	timer,timer	18002396	0	0	0	768	0	0	402899020	402899020	402899020	402899020	402899020	402899020	402899020	402899020	402899020	402899020	402899020	402899020	402899020	402899020	0	0	0	0	0	0	0	0	0	0	0	49152	18090912	0	0	0	18504439	18504439	9252219	6168146	6168147	3084074	12336293	0	0	289132	0	0	18504439	190	18504439	55725097	219238281	20263671	4638671	0
17279266	213619	18515408	51394048	26	7983	3983	1050	2700005	0,017634	0,019035	timer,timer	18015803	0	0	0	768	0	0	403848158	403848158	403848158	403848158	403848158	403848158	403848158	403848158	403848158	403848158	403848158	403848158	403848158	403848158	0	0	0	0	0	0	0	0	0	0	0	49152	18103288	0	0	0	18515408	18515408	9257704	6171802	6171803	3085902	12343605	0	0	289305	0	0	18515408	18366628	18515408	55358886	216857910	20080566	4760742	0
17255515	213373	18511585	51337702	26	7983	3983	1050	2698242	0,017630	0,019026	timer,timer	18008987	0	0	0	768	0	0	403165388	403165388	403165388	403165388	403165388	403165388	403165388	403165388	403165388	403165388	403165388	403165388	403165388	403165388	0	0	0	0	0	0	0	0	0	0	0	49152	18096360	0	0	0	18511585	18511585	9255793	6170528	6170528	3085264	12341056	0	0	289992	0	2731073	0	14049	18511585	53649902	207946777	20935058	4272460	0
