OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1577494	24261	2117890	5577360	26	7983	3983	1050	2700003	0,002017	0,002066	timer,timer	1687210	0	0	0	128	0	0	33594428	33594428	33594428	33594428	33594428	33594428	33594428	33594428	33594428	33594428	33594428	33594428	33594428	33594428	0	0	0	0	0	0	0	0	0	0	0	2048	4233456	0	0	0	2117890	2117890	1058945	705963	705963	352981	1411927	0	0	33092	0	0	0	308	2117890	2990722	11779785	7324218	427246	0
1578077	24359	2126546	5595810	26	7983	3983	1050	2700004	0,002025	0,002073	timer,timer	1689065	0	0	0	128	0	0	33617432	33617432	33617432	33617432	33617432	33617432	33617432	33617432	33617432	33617432	33617432	33617432	33617432	33617432	0	0	0	0	0	0	0	0	0	0	0	2048	1759280	0	0	0	2126546	2126546	1063273	708849	708848	354424	1417697	0	0	33227	0	0	2126546	315	2126546	5981445	23071289	7507324	915527	0
1577994	24257	2117482	5578880	26	7983	3983	1050	2700004	0,002017	0,002066	timer,timer	1687917	0	0	0	128	0	0	33591754	33591754	33591754	33591754	33591754	33591754	33591754	33591754	33591754	33591754	33591754	33591754	33591754	33591754	0	0	0	0	0	0	0	0	0	0	0	2048	1758264	0	0	0	2117482	2117482	1058741	705827	705827	352914	1411654	0	0	33086	0	2221	2117482	283	2117482	6347656	22460937	7263183	793457	0
1577577	24201	2112705	5574264	26	7983	3983	1050	2700002	0,002012	0,002065	timer,timer	1687082	0	0	0	128	0	0	33608902	33608902	33608902	33608902	33608902	33608902	33608902	33608902	33608902	33608902	33608902	33608902	33608902	33608902	0	0	0	0	0	0	0	0	0	0	0	2048	1755752	0	0	0	2112705	2112705	1056352	704235	704235	352117	1408471	0	0	33674	0	0	2112705	304	2112705	6469726	24291992	7080078	793457	0
1577578	24199	2112421	5561170	26	7983	3983	1050	2700003	0,002012	0,002060	timer,timer	1687552	0	0	0	128	0	0	33584592	33584592	33584592	33584592	33584592	33584592	33584592	33584592	33584592	33584592	33584592	33584592	33584592	33584592	0	0	0	0	0	0	0	0	0	0	0	2048	4231544	0	0	0	2112421	2112421	1056211	704141	704140	352070	1408280	0	0	33007	0	0	2112421	320	2112421	6408691	24841308	7263183	732421	0
1578077	24225	2114729	5565946	26	7983	3983	1050	2700005	0,002014	0,002061	timer,timer	1688246	0	0	0	128	0	0	33605196	33605196	33605196	33605196	33605196	33605196	33605196	33605196	33605196	33605196	33605196	33605196	33605196	33605196	0	0	0	0	0	0	0	0	0	0	0	2048	4506952	0	0	0	2114729	2114729	1057364	704910	704910	352455	1409820	0	0	33043	1057402	1647862	2114729	311	2114729	6652832	25634765	7324218	793457	0
1577661	24275	2119116	5578116	26	7983	3983	1050	2697972	0,002018	0,002068	timer,timer	1687381	0	0	0	128	0	0	33569970	33569970	33569970	33569970	33569970	33569970	33569970	33569970	33569970	33569970	33569970	33569970	33569970	33569970	0	0	0	0	0	0	0	0	0	0	0	2048	3514880	0	0	0	2119116	2119116	1059558	706372	706372	353186	1412744	0	0	33112	0	0	0	2119116	2119116	6469726	25146484	7202148	793457	0
1577911	24214	2113805	5571187	26	7983	3983	1050	2698155	0,002013	0,002065	timer,timer	1687625	0	0	0	128	0	0	33589668	33589668	33589668	33589668	33589668	33589668	33589668	33589668	33589668	33589668	33589668	33589668	33589668	33589668	0	0	0	0	0	0	0	0	0	0	0	2048	5403488	0	0	0	2113805	2113805	1056903	704601	704602	352301	1409203	0	0	33028	0	0	0	300	2113805	6469726	23742675	7507324	976562	0
1577660	24184	2111148	5562178	26	7983	3983	1050	2699706	0,002011	0,002060	timer,timer	1687191	0	0	0	128	0	0	33601840	33601840	33601840	33601840	33601840	33601840	33601840	33601840	33601840	33601840	33601840	33601840	33601840	33601840	0	0	0	0	0	0	0	0	0	0	0	2048	1756608	0	0	0	2111148	2111148	1055574	703716	703716	351858	1407432	0	0	32987	0	0	2111148	290	2111148	6530761	26489257	7202148	671386	0
1577827	24280	2119580	5580149	26	7983	3983	1050	2695007	0,002019	0,002071	timer,timer	1687585	0	0	0	128	0	0	33608264	33608264	33608264	33608264	33608264	33608264	33608264	33608264	33608264	33608264	33608264	33608264	33608264	33608264	0	0	0	0	0	0	0	0	0	0	0	2048	3514424	0	0	0	2119580	2119580	1059790	706527	706527	353264	1413053	0	0	33118	0	0	2119580	305	2119580	6225585	23864746	7324218	915527	0
