OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
565582	11753	1025945	2535135	27	7983	3983	1050	2700003	0,000977	0,000939	timer,timer	627217	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	804512	0	0	0	1025945	1025945	512972	341982	341981	170991	683963	0	0	16030	0	0	1025945	255	1025945	3295898	11779785	3479003	549316	0
565998	11689	1020412	2520325	27	7983	3983	1050	2692096	0,000972	0,000936	timer,timer	628174	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	948312	0	0	0	1020412	1020412	510206	340137	340138	170069	680275	0	0	15944	0	1759	0	267	1020412	3112792	11169433	3479003	549316	0
565915	11683	1019862	2520001	27	7983	3983	1050	2700003	0,000971	0,000933	timer,timer	627849	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	931368	0	0	0	1019862	1019862	509931	339954	339954	169977	679908	0	0	15935	0	0	1019862	279	1019862	3112792	11962890	3540039	427246	0
565998	11660	1017931	2515560	27	7983	3983	1050	2700004	0,000969	0,000932	timer,timer	627294	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	802608	0	0	0	1017931	1017931	508966	339311	339310	169655	678620	0	0	16520	0	0	1017931	279	1017931	0	0	3662109	0	0
565748	11759	1026512	2535406	27	7983	3983	1050	2700004	0,000978	0,000939	timer,timer	627202	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	804576	0	0	0	1026512	1026512	513256	342170	342171	171085	684342	0	0	16872	0	0	1026512	1026512	1026512	0	0	3417968	0	0
564582	11682	1019870	2524417	27	7983	3983	1050	2700003	0,000971	0,000935	timer,timer	626015	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	797064	0	0	0	1019870	1019870	509935	339957	339957	169978	679914	0	0	16721	0	0	1019870	286	1019870	3112792	10864257	3662109	427246	0
565415	11634	1015550	2516100	27	7983	3983	1050	2698186	0,000967	0,000933	timer,timer	626826	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	804088	0	0	0	1015550	1015550	507775	338516	338517	169259	677033	0	0	15868	0	0	1015550	264	1015550	3051757	11535644	3479003	488281	0
565748	11700	1021361	2514259	27	7983	3983	1050	2700004	0,000973	0,000931	timer,timer	628094	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	803552	0	0	0	1021361	1021361	510681	340453	340454	170227	680907	0	0	16615	0	0	1021361	1021361	1021361	3112792	11352539	3417968	549316	0
566082	11704	1021755	2525097	27	7983	3983	1050	2700004	0,000973	0,000935	timer,timer	627976	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	807144	0	0	0	1021755	1021755	510878	340585	340585	170292	681170	0	0	15965	0	0	0	293	1021755	2990722	11047363	3479003	549316	0
565331	11896	1038442	2549405	27	7983	3983	1050	2700004	0,000989	0,000944	timer,timer	626853	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	2486152	0	0	0	1038442	1038442	519221	346148	346147	173074	692294	0	0	16226	0	0	1038442	259	1038442	3112792	11291503	3662109	549316	0
