OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
231258328	2782806	242374771	673051572	26	7983	3983	1050	2698488	0,230833	0,249418	timer,timer	241750239	0	0	0	8192	0	0	1187648750	1187648750	1187648750	1187648750	1187648750	1187648750	1187648750	1187648750	1187648750	1187648750	1187648750	1187648750	1187648750	1187648750	0	0	0	0	0	0	0	0	0	0	0	671088640	241845888	0	0	0	242374771	242374771	121187385	80791590	80791591	40395796	161583181	0	0	3787118	0	0	242374771	241753392	242374771	833740234	3386230468	166076660	54992675	0
231351828	2783959	242420205	673328988	26	7983	3983	1050	2698652	0,230876	0,249506	timer,timer	241792875	0	0	0	8192	0	0	1188063142	1188063142	1188063142	1188063142	1188063142	1188063142	1188063142	1188063142	1188063142	1188063142	1188063142	1188063142	1188063142	1188063142	0	0	0	0	0	0	0	0	0	0	0	671088640	243909800	0	0	0	242420205	242420205	121210102	80806735	80806735	40403368	161613470	0	0	3787826	0	0	242420205	285	242420205	836486816	3397094726	165161132	55297851	0
231513080	2785468	242511151	673678922	26	7983	3983	1050	2698598	0,230963	0,249640	timer,timer	241921006	0	0	0	8192	0	0	1187474802	1187474802	1187474802	1187474802	1187474802	1187474802	1187474802	1187474802	1187474802	1187474802	1187474802	1187474802	1187474802	1187474802	0	0	0	0	0	0	0	0	0	0	0	671088640	242403232	0	0	0	242511151	242511151	121255576	80837050	80837050	40418525	161674100	0	0	3789912	0	0	0	302	242511151	810607910	3415039062	165710449	55419921	0
231407162	2784601	242456476	673483951	26	7983	3983	1050	2700004	0,230911	0,249438	timer,timer	241831391	0	0	0	8192	0	0	1187721648	1187721648	1187721648	1187721648	1187721648	1187721648	1187721648	1187721648	1187721648	1187721648	1187721648	1187721648	1187721648	1187721648	0	0	0	0	0	0	0	0	0	0	0	671088640	243960792	0	0	0	242456476	242456476	121228238	80818825	80818826	40409413	161637651	0	0	3788399	121225687	0	242456476	241759535	242456476	811279296	3415527343	165832519	55419921	0
231425819	2784854	242543368	673539869	26	7983	3983	1050	2698596	0,230994	0,249589	timer,timer	241915933	0	0	0	8192	0	0	1187663780	1187663780	1187663780	1187663780	1187663780	1187663780	1187663780	1187663780	1187663780	1187663780	1187663780	1187663780	1187663780	1187663780	0	0	0	0	0	0	0	0	0	0	0	671088640	242011856	0	0	0	242543368	242543368	121271684	80847790	80847789	40423894	161695579	0	0	3789751	0	0	0	311	242543368	811462402	3415161132	165100097	55297851	0
231522998	2785669	242483558	673709015	26	7983	3983	1050	2695376	0,230937	0,249950	timer,timer	241886112	0	0	0	8192	0	0	1187369282	1187369282	1187369282	1187369282	1187369282	1187369282	1187369282	1187369282	1187369282	1187369282	1187369282	1187369282	1187369282	1187369282	0	0	0	0	0	0	0	0	0	0	0	671088640	241981264	0	0	0	242483558	242483558	121241779	80827852	80827853	40413926	161655706	0	0	3788821	0	0	0	309	242483558	811645507	3408874511	166381835	55297851	0
231360070	2784056	242432756	673348463	26	7983	3983	1050	2697095	0,230888	0,249657	timer,timer	241806043	0	0	0	8192	0	0	1187480652	1187480652	1187480652	1187480652	1187480652	1187480652	1187480652	1187480652	1187480652	1187480652	1187480652	1187480652	1187480652	1187480652	0	0	0	0	0	0	0	0	0	0	0	671088640	243904696	0	0	0	242432756	242432756	121216378	80810918	80810919	40405459	161621838	0	242064791	3788024	0	0	0	312	242432756	835693359	3419250488	165100097	55236816	0
231280914	2783211	242354913	673141448	26	7983	3983	1050	2698606	0,230814	0,249440	timer,timer	241719228	0	0	0	8192	0	0	1187559784	1187559784	1187559784	1187559784	1187559784	1187559784	1187559784	1187559784	1187559784	1187559784	1187559784	1187559784	1187559784	1187559784	0	0	0	0	0	0	0	0	0	0	0	671088640	241815496	0	0	0	242354913	242354913	121177456	80784971	80784971	40392485	161569943	0	242354913	3786809	0	0	242354913	241692831	242354913	803833007	3409545898	165405273	54992675	0
231332584	2783810	242385024	673291091	26	7983	3983	1050	2698065	0,230843	0,249546	timer,timer	241750726	0	0	0	8192	0	0	1187394260	1187394260	1187394260	1187394260	1187394260	1187394260	1187394260	1187394260	1187394260	1187394260	1187394260	1187394260	1187394260	1187394260	0	0	0	0	0	0	0	0	0	0	0	671088640	243587088	0	0	0	242385024	242385024	121192512	80795008	80795008	40397504	161590016	0	0	3787279	0	241743918	0	335	242385024	836486816	3418884277	170166015	55541992	0
231203080	2781902	242283189	672793620	26	7983	3983	1050	2698632	0,230746	0,249309	timer,timer	241679571	0	0	0	8192	0	0	1187060810	1187060810	1187060810	1187060810	1187060810	1187060810	1187060810	1187060810	1187060810	1187060810	1187060810	1187060810	1187060810	1187060810	0	0	0	0	0	0	0	0	0	0	0	671088640	242160192	0	0	0	242283189	242283189	121141594	80761063	80761063	40380532	161522126	0	0	3785684	0	0	242283189	241663596	242283189	839172363	3428405761	164916992	55297851	0
