OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
846080	14917	1302122	3334714	26	7983	3983	1050	2697141	0,001240	0,001236	timer,timer	921416	0	0	0	512	0	0	16917946	16917946	16917946	16917946	16917946	16917946	16917946	16917946	16917946	16917946	16917946	16917946	16917946	16917946	0	0	0	0	0	0	0	0	0	0	0	32768	1004680	0	0	0	1302122	1302122	651061	434041	434041	217021	868081	0	0	21032	0	218812	1302122	1302122	1302122	5920410	23620605	4943847	915527	0
844913	14870	1298045	3321062	26	7983	3983	1050	2700003	0,001236	0,001230	timer,timer	920110	0	0	0	512	0	0	16779666	16779666	16779666	16779666	16779666	16779666	16779666	16779666	16779666	16779666	16779666	16779666	16779666	16779666	0	0	0	0	0	0	0	0	0	0	0	32768	1003144	0	0	0	1298045	1298045	649022	432682	432681	216341	865363	0	0	20979	0	0	1298045	9665	1298045	2746582	10681152	4699707	610351	0
843663	14865	1297698	3330279	26	7983	3983	1050	2693242	0,001236	0,001237	timer,timer	919258	0	0	0	512	0	0	16935426	16935426	16935426	16935426	16935426	16935426	16935426	16935426	16935426	16935426	16935426	16935426	16935426	16935426	0	0	0	0	0	0	0	0	0	0	0	32768	2906120	0	0	0	1297698	1297698	648849	432566	432566	216283	865132	0	0	20277	0	0	0	1344	1297698	3051757	12207031	4638671	488281	0
878747	15256	1331843	3425847	26	7983	3983	1050	2694539	0,001268	0,001271	timer,timer	956688	0	0	0	512	0	0	16879782	16879782	16879782	16879782	16879782	16879782	16879782	16879782	16879782	16879782	16879782	16879782	16879782	16879782	0	0	0	0	0	0	0	0	0	0	0	32768	1305528	0	0	0	1331843	1331843	665922	443947	443948	221974	887895	0	0	20810	665929	0	1331843	1353	1331843	2868652	10864257	4638671	610351	0
877330	15423	1346435	3445534	26	7983	3983	1050	2695560	0,001282	0,001278	timer,timer	954602	0	0	0	512	0	0	16850374	16850374	16850374	16850374	16850374	16850374	16850374	16850374	16850374	16850374	16850374	16850374	16850374	16850374	0	0	0	0	0	0	0	0	0	0	0	32768	1038056	0	0	0	1346435	1346435	673218	448812	448812	224406	897623	0	687064	21038	0	0	1346435	1417	1346435	5920410	24291992	4882812	488281	0
844830	14951	1305175	3345455	26	7983	3983	1050	2695038	0,001243	0,001241	timer,timer	920206	0	0	0	512	0	0	16981076	16981076	16981076	16981076	16981076	16981076	16981076	16981076	16981076	16981076	16981076	16981076	16981076	16981076	0	0	0	0	0	0	0	0	0	0	0	32768	2935824	0	0	0	1305175	1305175	652588	435058	435059	217529	870117	0	723259	21040	0	0	1305175	1309	1305175	5798339	23010253	4638671	854492	0
845330	14965	1306350	3352430	26	7983	3983	1050	2698156	0,001244	0,001242	timer,timer	920842	0	0	0	512	0	0	16775756	16775756	16775756	16775756	16775756	16775756	16775756	16775756	16775756	16775756	16775756	16775756	16775756	16775756	0	0	0	0	0	0	0	0	0	0	0	32768	1003592	0	0	0	1306350	1306350	653175	435450	435450	217725	870900	0	0	20412	0	0	1306350	0	1306350	2746582	10864257	4638671	610351	0
846330	15035	1312476	3366732	26	7983	3983	1050	2692546	0,001250	0,001250	timer,timer	921841	0	0	0	512	0	0	16902746	16902746	16902746	16902746	16902746	16902746	16902746	16902746	16902746	16902746	16902746	16902746	16902746	16902746	0	0	0	0	0	0	0	0	0	0	0	32768	1005584	0	0	0	1312476	1312476	656238	437492	437492	218746	874984	0	0	20508	0	0	1312476	1354	1312476	2746582	10131835	4577636	549316	0
879330	15474	1350795	3470048	26	7983	3983	1050	2700002	0,001286	0,001285	timer,timer	956612	0	0	0	512	0	0	16872878	16872878	16872878	16872878	16872878	16872878	16872878	16872878	16872878	16872878	16872878	16872878	16872878	16872878	0	0	0	0	0	0	0	0	0	0	0	32768	3035864	0	0	0	1350795	1350795	675397	450265	450265	225133	900530	0	691463	21107	675389	0	1350795	1353	1350795	2929687	10192871	4638671	549316	0
878080	15434	1347381	3464353	26	7983	3983	1050	2695705	0,001283	0,001285	timer,timer	955358	0	0	0	512	0	0	16867312	16867312	16867312	16867312	16867312	16867312	16867312	16867312	16867312	16867312	16867312	16867312	16867312	16867312	0	0	0	0	0	0	0	0	0	0	0	32768	1266800	0	0	0	1347381	1347381	673691	449127	449127	224563	898254	0	0	21708	0	0	1347381	1347381	1347381	2685546	10375976	4760742	488281	0
