OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11085706	140140	12161029	33519819	26	7983	3983	1050	2694641	0,011582	0,012439	timer,timer	11587238	0	0	0	8192	0	0	274024250	274024250	274024250	274024250	274024250	274024250	274024250	274024250	274024250	274024250	274024250	274024250	274024250	274024250	0	0	0	0	0	0	0	0	0	0	0	1048576	13596008	0	0	0	12161029	12161029	6080515	4053676	4053676	2026838	8107352	0	0	190694	0	11062546	12161029	12085691	12161029	37963867	154602050	15930175	5371093	0
11107123	140635	12191718	33664973	26	7983	3983	1050	2699020	0,011611	0,012473	timer,timer	11597358	0	0	0	8192	0	0	274020734	274020734	274020734	274020734	274020734	274020734	274020734	274020734	274020734	274020734	274020734	274020734	274020734	274020734	0	0	0	0	0	0	0	0	0	0	0	1048576	13919024	0	0	0	12191718	12191718	6095859	4063906	4063906	2031953	8127812	0	0	191207	0	0	12191718	46189	12191718	42236328	165710449	15258789	5737304	0
11104706	140492	12190028	33635355	26	7983	3983	1050	2699024	0,011610	0,012462	timer,timer	11601785	0	0	0	8192	0	0	274047136	274047136	274047136	274047136	274047136	274047136	274047136	274047136	274047136	274047136	274047136	274047136	274047136	274047136	0	0	0	0	0	0	0	0	0	0	0	1048576	11736784	0	0	0	12190028	12190028	6095014	4063343	4063342	2031671	8126685	0	0	190473	6094833	0	12190028	5648	12190028	38269042	155700683	17272949	5371093	0
11073373	140159	12171753	33555766	26	7983	3983	1050	2698994	0,011592	0,012433	timer,timer	11584108	0	0	0	8192	0	0	273997140	273997140	273997140	273997140	273997140	273997140	273997140	273997140	273997140	273997140	273997140	273997140	273997140	273997140	0	0	0	0	0	0	0	0	0	0	0	1048576	11741368	0	0	0	12171753	12171753	6085877	4057251	4057251	2028626	8114501	0	0	190185	0	0	12171753	6573	12171753	38024902	155517578	17517089	5371093	0
11104623	140650	12190653	33665176	26	7983	3983	1050	2687144	0,011610	0,012528	timer,timer	11592398	0	0	0	8192	0	0	274039994	274039994	274039994	274039994	274039994	274039994	274039994	274039994	274039994	274039994	274039994	274039994	274039994	274039994	0	0	0	0	0	0	0	0	0	0	0	1048576	11687800	0	0	0	12190653	12190653	6095327	4063551	4063551	2031775	8127102	0	0	190481	12190653	0	12190653	3234	12190653	42480468	166931152	15563964	5798339	0
11068456	139957	12155297	33482170	26	7983	3983	1050	2698251	0,011576	0,012409	timer,timer	11579615	0	0	0	8192	0	0	273978020	273978020	273978020	273978020	273978020	273978020	273978020	273978020	273978020	273978020	273978020	273978020	273978020	273978020	0	0	0	0	0	0	0	0	0	0	0	1048576	11675440	0	0	0	12155297	12155297	6077648	4051766	4051765	2025883	8103531	0	0	189928	0	0	12155297	6177	12155297	41198730	167053222	16723632	5859375	0
11110706	140652	12196477	33665465	26	7983	3983	1050	2698998	0,011616	0,012473	timer,timer	11604688	0	0	0	8192	0	0	274053826	274053826	274053826	274053826	274053826	274053826	274053826	274053826	274053826	274053826	274053826	274053826	274053826	274053826	0	0	0	0	0	0	0	0	0	0	0	1048576	11699976	0	0	0	12196477	12196477	6098239	4065492	4065492	2032746	8130984	0	0	190571	0	0	12196477	3513	12196477	42602539	166503906	15197753	5737304	0
11142372	141133	12210287	33786711	26	7983	3983	1050	2692706	0,011629	0,012547	timer,timer	11609221	0	0	0	8192	0	0	273991202	273991202	273991202	273991202	273991202	273991202	273991202	273991202	273991202	273991202	273991202	273991202	273991202	273991202	0	0	0	0	0	0	0	0	0	0	0	1048576	11705928	0	0	0	12210287	12210287	6105143	4070096	4070096	2035048	8140192	0	0	191465	6104669	0	0	1044856	12210287	41259765	167907714	17028808	5859375	0
11113206	140808	12201975	33703457	26	7983	3983	1050	2700004	0,011621	0,012483	timer,timer	11599145	0	0	0	8192	0	0	274038554	274038554	274038554	274038554	274038554	274038554	274038554	274038554	274038554	274038554	274038554	274038554	274038554	274038554	0	0	0	0	0	0	0	0	0	0	0	1048576	11695136	0	0	0	12201975	12201975	6100988	4067325	4067325	2033663	8134649	0	0	190657	0	0	12201975	3597	12201975	42419433	167175292	15625000	5798339	0
11108373	140837	12206930	33701087	26	7983	3983	1050	2694031	0,011626	0,012510	timer,timer	11597376	0	0	0	8192	0	0	273977894	273977894	273977894	273977894	273977894	273977894	273977894	273977894	273977894	273977894	273977894	273977894	273977894	273977894	0	0	0	0	0	0	0	0	0	0	0	1048576	11692288	0	0	0	12206930	12206930	6103465	4068977	4068976	2034488	8137953	0	0	190735	0	0	12206930	45487	12206930	38208007	153808593	15869140	5310058	0
