OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9710461	122802	10655239	29411970	26	7983	3983	1050	2700006	0,010148	0,010893	timer,timer	10154428	0	0	0	400	0	0	209872180	209872180	209872180	209872180	209872180	209872180	209872180	209872180	209872180	209872180	209872180	209872180	209872180	209872180	0	0	0	0	0	0	0	0	0	0	0	51200	10247016	0	0	0	10655239	10655239	5327620	3551746	3551746	1775873	7103492	0	0	167487	0	3262819	10655239	10580374	10655239	33020019	127746582	13549804	2929687	0
10230043	129077	11172821	30934451	26	7983	3983	1050	2700004	0,010641	0,011457	timer,timer	10669113	0	0	0	400	0	0	209691736	209691736	209691736	209691736	209691736	209691736	209691736	209691736	209691736	209691736	209691736	209691736	209691736	209691736	0	0	0	0	0	0	0	0	0	0	0	51200	23435824	0	0	0	11172821	11172821	5586411	3724274	3724274	1862137	7448547	0	0	174576	0	0	0	3136	11172821	33447265	126892089	14099121	2868652	0
10006210	126430	10966502	30293181	26	7983	3983	1050	2700005	0,010444	0,011220	timer,timer	10458847	0	0	0	400	0	0	209928552	209928552	209928552	209928552	209928552	209928552	209928552	209928552	209928552	209928552	209928552	209928552	209928552	209928552	0	0	0	0	0	0	0	0	0	0	0	51200	12519456	0	0	0	10966502	10966502	5483251	3655500	3655501	1827750	7311002	0	0	172114	0	3277433	10966502	142	10966502	30273437	117248535	13854980	2929687	0
9711211	122814	10652556	29419944	26	7983	3983	1050	2700004	0,010145	0,010896	timer,timer	10151936	0	0	0	400	0	0	209960730	209960730	209960730	209960730	209960730	209960730	209960730	209960730	209960730	209960730	209960730	209960730	209960730	209960730	0	0	0	0	0	0	0	0	0	0	0	51200	10239200	0	0	0	10652556	10652556	5326278	3550852	3550852	1775426	7101704	0	0	166447	10652556	0	0	167	10652556	30883789	118835449	13610839	2685546	0
9719295	122960	10661502	29460187	26	7983	3983	1050	2700006	0,010154	0,010911	timer,timer	10164370	0	0	0	400	0	0	209782568	209782568	209782568	209782568	209782568	209782568	209782568	209782568	209782568	209782568	209782568	209782568	209782568	209782568	0	0	0	0	0	0	0	0	0	0	0	51200	20504152	0	0	0	10661502	10661502	5330751	3553834	3553834	1776917	7107668	0	0	167270	5330347	0	10661502	222	10661502	30883789	118591308	13732910	2685546	0
9717462	122888	10654933	29448147	26	7983	3983	1050	2700004	0,010148	0,010907	timer,timer	10153741	0	0	0	400	0	0	209999564	209999564	209999564	209999564	209999564	209999564	209999564	209999564	209999564	209999564	209999564	209999564	209999564	209999564	0	0	0	0	0	0	0	0	0	0	0	51200	21281320	0	0	0	10654933	10654933	5327466	3551644	3551645	1775823	7103289	0	0	166484	0	0	10654933	10580754	10654933	31005859	119750976	13671875	2563476	0
9702378	122785	10655951	29408705	26	7983	3983	1050	2698440	0,010149	0,010898	timer,timer	10147797	0	0	0	400	0	0	209859070	209859070	209859070	209859070	209859070	209859070	209859070	209859070	209859070	209859070	209859070	209859070	209859070	209859070	0	0	0	0	0	0	0	0	0	0	0	51200	10235072	0	0	0	10655951	10655951	5327976	3551984	3551983	1775991	7103967	0	0	166501	0	0	0	162	10655951	31311035	120910644	14099121	2624511	0
10186793	128528	11155051	30809629	26	7983	3983	1050	2700005	0,010624	0,011411	timer,timer	10652918	0	0	0	400	0	0	209954472	209954472	209954472	209954472	209954472	209954472	209954472	209954472	209954472	209954472	209954472	209954472	209954472	209954472	0	0	0	0	0	0	0	0	0	0	0	51200	10740392	0	0	0	11155051	11155051	5577525	3718350	3718350	1859175	7436701	0	0	174299	0	0	11155051	185	11155051	33935546	129272460	14160156	2868652	0
9735711	123152	10677957	29497937	26	7983	3983	1050	2700004	0,010169	0,010925	timer,timer	10173087	0	0	0	400	0	0	209935996	209935996	209935996	209935996	209935996	209935996	209935996	209935996	209935996	209935996	209935996	209935996	209935996	209935996	0	0	0	0	0	0	0	0	0	0	0	51200	10261168	0	0	0	10677957	10677957	5338978	3559319	3559319	1779659	7118639	0	7400344	166843	0	0	0	0	10677957	31005859	120971679	13732910	2746582	0
10194959	128735	11169241	30847065	26	7983	3983	1050	2700004	0,010637	0,011425	timer,timer	10658214	0	0	0	400	0	0	209982752	209982752	209982752	209982752	209982752	209982752	209982752	209982752	209982752	209982752	209982752	209982752	209982752	209982752	0	0	0	0	0	0	0	0	0	0	0	51200	11052128	0	0	0	11169241	11169241	5584620	3723080	3723080	1861540	7446161	0	0	174520	11169241	0	11169241	181	11169241	33691406	129699707	14038085	2868652	0
