OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
119750	6454	563459	1259215	25	7983	3983	1050	2700003	0,000537	0,000466	timer,timer	159776	0	0	0	2	0	0	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	0	0	0	0	0	0	0	0	0	0	0	128	478312	0	0	0	563459	563459	281729	187820	187819	93910	375639	0	0	9397	0	0	563459	563459	563459	3051757	10253906	1708984	549316	0
119833	6423	560697	1241897	25	7983	3983	1050	2700004	0,000534	0,000460	timer,timer	160557	0	0	0	2	0	0	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	0	0	0	0	0	0	0	0	0	0	0	128	230736	0	0	0	560697	560697	280348	186899	186899	93450	373798	0	0	9368	0	127271	560697	200	560697	0	0	1647949	0	0
119749	6385	557413	1235374	25	7983	3983	1050	2700003	0,000531	0,000458	timer,timer	159779	0	0	0	2	0	0	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	0	0	0	0	0	0	0	0	0	0	0	128	229328	0	0	0	557413	557413	278707	185804	185805	92902	371609	0	0	9333	0	0	557413	179	557413	2990722	10620117	1708984	488281	0
120166	6418	560274	1236428	25	7983	3983	1050	2700005	0,000534	0,000458	timer,timer	160569	0	0	0	2	0	0	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	0	0	0	0	0	0	0	0	0	0	0	128	230296	0	0	0	560274	560274	280137	186758	186758	93379	373516	0	0	9356	0	0	560274	187	560274	0	0	1647949	0	0
120666	6391	557943	1234952	25	7983	3983	1050	2700004	0,000531	0,000457	timer,timer	161143	0	0	0	2	0	0	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	0	0	0	0	0	0	0	0	0	0	0	128	231064	0	0	0	557943	557943	278971	185981	185981	92990	371963	0	0	8718	0	0	557943	171	557943	0	0	1770019	0	0
119750	6438	561955	1245449	25	7983	3983	1050	2700004	0,000535	0,000461	timer,timer	160102	0	0	0	2	0	0	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	0	0	0	0	0	0	0	0	0	0	0	128	230464	0	0	0	561955	561955	280978	187318	187318	93659	374636	0	0	8781	0	0	561955	561955	561955	0	0	1770019	0	0
119750	6455	563507	1245235	25	7983	3983	1050	2700004	0,000537	0,000461	timer,timer	160073	0	0	0	2	0	0	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	0	0	0	0	0	0	0	0	0	0	0	128	230520	0	0	0	563507	563507	281753	187835	187836	93918	375672	0	0	8804	281697	0	0	169	563507	2868652	10253906	1831054	427246	0
119417	6349	554188	1229947	25	7983	3983	1050	2700004	0,000528	0,000456	timer,timer	159889	0	0	0	2	0	0	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	0	0	0	0	0	0	0	0	0	0	0	128	228840	0	0	0	554188	554188	277094	184729	184730	92365	369459	0	0	9258	0	0	554188	189	554188	0	0	1892089	0	0
120417	6451	563176	1242967	25	7983	3983	1050	2700004	0,000536	0,000460	timer,timer	160648	0	0	0	2	0	0	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	0	0	0	0	0	0	0	0	0	0	0	128	231304	0	0	0	563176	563176	281588	187726	187725	93863	375450	0	0	9427	0	0	0	563176	563176	3051757	11108398	1831054	488281	0
120167	6479	565605	1252691	25	7983	3983	1050	2700003	0,000539	0,000464	timer,timer	160814	0	0	0	2	0	0	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	131964	0	0	0	0	0	0	0	0	0	0	0	128	230296	0	0	0	565605	565605	282803	188535	188535	94268	377069	0	0	9424	0	127657	565605	192	565605	2990722	10375976	1770019	549316	0
