OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5583	1122753321	282378	612413	52	7983	3983	1050	3500001	0,000269	0,000175	timer,timer	44412	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	8	24	16	1344648	0	1	0	282378	282378	141189	94126	94126	47063	188252	0	0	4412	0	0	0	2851	282378	0	0	1892089	0	0
5500	1195137612	304235	657028	52	7983	3983	1050	3500001	0,000290	0,000188	timer,timer	44495	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	8	24	16	0	0	1	0	304235	304235	152118	101412	101411	50705	202823	0	0	5372	0	0	304235	304235	304235	0	0	3601074	0	0
5417	1266269774	282957	607562	51	7983	3983	1050	3500000	0,000269	0,000174	timer,timer	43850	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	8	24	16	0	0	1	0	282957	282957	141479	94319	94319	47160	188637	0	0	5033	0	0	282957	282957	282957	0	0	1892089	0	0
5667	1339091667	286902	620016	51	7983	3983	1050	3500001	0,000273	0,000177	timer,timer	44478	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	8	24	16	0	0	1	0	286902	286902	143451	95634	95634	47817	191268	0	790	4483	0	0	286902	496	286902	0	0	1953125	0	0
5417	1410897976	329653	712004	51	7983	3983	1050	3500002	0,000314	0,000203	timer,timer	44293	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	8	24	16	121704	0	1	0	329653	329653	164827	109885	109884	54942	219768	0	0	5151	0	0	329653	487	329653	0	0	2014160	0	0
5417	1482937262	286478	609035	51	7983	3983	1050	3500002	0,000273	0,000174	timer,timer	44004	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	8	24	16	155832	0	1	0	286478	286478	143239	95492	95493	47746	190986	0	0	4476	0	0	286478	471	286478	4699707	15441894	1586914	610351	0
5417	1554174413	319875	714947	51	7983	3983	1050	3500001	0,000305	0,000204	timer,timer	43873	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	8	24	16	0	0	1	0	319875	319875	159938	106625	106625	53313	213249	0	0	4998	0	0	319875	319875	319875	0	0	1892089	0	0
5416	1624492478	284336	614333	51	7983	3983	1050	3466254	0,000271	0,000177	timer,timer	44323	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	8	24	16	0	0	1	0	284336	284336	142168	94779	94778	47389	189557	0	0	4443	0	11561	284336	499	284336	0	0	1953125	0	0
5750	1695290430	288724	612705	51	7983	3983	1050	3500002	0,000275	0,000175	timer,timer	45104	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	8	24	16	114424	0	1	0	288724	288724	144362	96241	96242	48121	192483	0	0	4511	0	376	288724	500	288724	4516601	15502929	1953125	427246	0
5250	1767579436	292475	624176	51	7983	3983	1050	3485262	0,000279	0,000179	timer,timer	44695	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	8	24	16	120696	0	1	0	292475	292475	146238	97491	97492	48746	194983	0	0	4570	146176	0	292475	496	292475	0	0	1831054	0	0
5750	5062	441915	928128	49	7983	3983	1050	2700002	0,000421	0,000344	timer,timer	40261	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	8	24	16	110504	0	1	0	441915	441915	220957	147305	147305	73653	294610	0	0	6905	0	0	441915	441915	441915	0	0	1159667	0	0
