OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
274582	8170	713220	1709792	26	7983	3983	1050	2693264	0,000679	0,000635	timer,timer	322687	0	0	0	48	0	0	3603610	3603610	3603610	3603610	3603610	3603610	3603610	3603610	3603610	3603610	3603610	3603610	3603610	3603610	0	0	0	0	0	0	0	0	0	0	0	190656	2388968	0	0	0	713220	713220	356610	237740	237740	118870	475480	0	0	11144	0	0	713220	191	713220	2624511	9887695	2380371	549316	0
274999	8285	723176	1724454	26	7983	3983	1050	2692561	0,000689	0,000640	timer,timer	323141	0	0	0	48	0	0	3593836	3593836	3593836	3593836	3593836	3593836	3593836	3593836	3593836	3593836	3593836	3593836	3593836	3593836	0	0	0	0	0	0	0	0	0	0	0	190656	570224	0	0	0	723176	723176	361588	241059	241059	120530	482117	0	0	11300	0	0	0	0	723176	2685546	9765625	2380371	488281	0
274416	8171	713299	1695641	26	7983	3983	1050	2698112	0,000679	0,000628	timer,timer	322450	0	0	0	48	0	0	3596110	3596110	3596110	3596110	3596110	3596110	3596110	3596110	3596110	3596110	3596110	3596110	3596110	3596110	0	0	0	0	0	0	0	0	0	0	0	190656	2520824	0	0	0	713299	713299	356650	237766	237767	118883	475533	0	0	11805	0	0	0	205	713299	2807617	9765625	2563476	610351	0
274582	8093	706530	1685209	26	7983	3983	1050	2700003	0,000673	0,000624	timer,timer	322083	0	0	0	48	0	0	3600582	3600582	3600582	3600582	3600582	3600582	3600582	3600582	3600582	3600582	3600582	3600582	3600582	3600582	0	0	0	0	0	0	0	0	0	0	0	190656	405776	0	0	0	706530	706530	353265	235510	235510	117755	471020	0	0	11039	0	0	0	187	706530	2746582	10070800	2441406	549316	0
273582	8134	710065	1684505	26	7983	3983	1050	2696551	0,000676	0,000625	timer,timer	321491	0	0	0	48	0	0	3598418	3598418	3598418	3598418	3598418	3598418	3598418	3598418	3598418	3598418	3598418	3598418	3598418	3598418	0	0	0	0	0	0	0	0	0	0	0	190656	2329064	0	0	0	710065	710065	355032	236688	236688	118344	473377	0	0	11980	0	0	710065	197	710065	0	0	2319335	0	0
274165	8228	718299	1710553	26	7983	3983	1050	2700004	0,000684	0,000634	timer,timer	322032	0	0	0	48	0	0	3594098	3594098	3594098	3594098	3594098	3594098	3594098	3594098	3594098	3594098	3594098	3594098	3594098	3594098	0	0	0	0	0	0	0	0	0	0	0	190656	407032	0	0	0	718299	718299	359149	239433	239433	119717	478866	0	0	11223	0	0	718299	193	718299	2868652	10498046	2502441	549316	0
274332	8209	716680	1708804	26	7983	3983	1050	2694090	0,000683	0,000634	timer,timer	322565	0	0	0	48	0	0	3595494	3595494	3595494	3595494	3595494	3595494	3595494	3595494	3595494	3595494	3595494	3595494	3595494	3595494	0	0	0	0	0	0	0	0	0	0	0	190656	405728	0	0	0	716680	716680	358340	238893	238893	119446	477787	0	0	11198	0	0	716680	192	716680	2563476	9521484	2258300	488281	0
273999	8241	719437	1709053	26	7983	3983	1050	2700002	0,000685	0,000633	timer,timer	322647	0	0	0	48	0	0	3599886	3599886	3599886	3599886	3599886	3599886	3599886	3599886	3599886	3599886	3599886	3599886	3599886	3599886	0	0	0	0	0	0	0	0	0	0	0	190656	405944	0	0	0	719437	719437	359718	239812	239813	119907	479625	0	0	11242	0	0	719437	180	719437	2685546	10498046	2319335	488281	0
274916	8191	715015	1707209	26	7983	3983	1050	2700003	0,000681	0,000632	timer,timer	322974	0	0	0	48	0	0	3595070	3595070	3595070	3595070	3595070	3595070	3595070	3595070	3595070	3595070	3595070	3595070	3595070	3595070	0	0	0	0	0	0	0	0	0	0	0	190656	2382056	0	0	0	715015	715015	357508	238338	238339	119169	476677	0	0	11892	0	0	0	172	715015	2746582	10620117	2441406	488281	0
274915	8247	719922	1712922	26	7983	3983	1050	2693348	0,000686	0,000636	timer,timer	323314	0	0	0	48	0	0	3596386	3596386	3596386	3596386	3596386	3596386	3596386	3596386	3596386	3596386	3596386	3596386	3596386	3596386	0	0	0	0	0	0	0	0	0	0	0	190656	709560	0	0	0	719922	719922	359961	239974	239974	119987	479948	0	0	11249	0	0	0	719922	719922	0	0	2624511	0	0
