OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
178637869	2149048	187604500	519646245	26	7983	3983	1050	2699999	0,178671	0,192462	timer,timer	187169594	0	0	0	32768	0	0	4763848	4763848	4763848	4763848	4763848	4763848	4763848	4763848	4763848	4763848	4763848	4763848	4763848	4763848	0	0	0	0	0	0	0	0	0	0	0	536870912	188594880	0	0	0	187604500	187604500	93802250	62534833	62534834	31267417	125069667	0	0	2931321	0	0	0	47261	187604500	820312500	3153442382	763732910	114624023	0
178625954	2149383	187633776	519725628	26	7983	3983	1050	2700001	0,178699	0,192491	timer,timer	187157706	0	0	0	32768	0	0	4764094	4764094	4764094	4764094	4764094	4764094	4764094	4764094	4764094	4764094	4764094	4764094	4764094	4764094	0	0	0	0	0	0	0	0	0	0	0	536870912	188464016	0	0	0	187633776	187633776	93816888	62544592	62544592	31272296	125089184	0	0	2932877	0	0	0	44093	187633776	798828125	3116882324	675720214	105590820	0
178629706	2149808	187670885	519820693	26	7983	3983	1050	2700002	0,178734	0,192526	timer,timer	187160825	0	0	0	32768	0	0	4764528	4764528	4764528	4764528	4764528	4764528	4764528	4764528	4764528	4764528	4764528	4764528	4764528	4764528	0	0	0	0	0	0	0	0	0	0	0	536870912	187336056	0	0	0	187670885	187670885	93835443	62556962	62556962	31278481	125113923	0	0	2932969	93835572	0	187670885	44074	187670885	781494140	3109497070	665100097	109497070	0
178629864	2149041	187603922	519670458	26	7983	3983	1050	2700001	0,178670	0,192470	timer,timer	187161291	0	0	0	32768	0	0	4763850	4763850	4763850	4763850	4763850	4763850	4763850	4763850	4763850	4763850	4763850	4763850	4763850	4763850	0	0	0	0	0	0	0	0	0	0	0	536870912	187334824	0	0	0	187603922	187603922	93801961	62534641	62534640	31267320	125069281	0	0	2931311	0	0	0	44000	187603922	801452636	3130004882	688293457	96069335	0
178630206	2149649	187657023	519807255	26	7983	3983	1050	2700001	0,178721	0,192521	timer,timer	187161918	0	0	0	32768	0	0	4762484	4762484	4762484	4762484	4762484	4762484	4762484	4762484	4762484	4762484	4762484	4762484	4762484	4762484	0	0	0	0	0	0	0	0	0	0	0	536870912	187335688	0	0	0	187657023	187657023	93828511	62552341	62552341	31276170	125104683	0	0	2932141	0	0	187657023	44083	187657023	777343750	3091186523	663940429	108642578	0
178641205	2172277	189632379	520559051	26	7983	3983	1050	2700002	0,180602	0,192800	timer,timer	189305258	30	0	0	32768	0	127674	6283792	6283792	6283792	6283792	6283792	6283792	6283792	6283792	6283792	6283792	6283792	6283792	6283792	6283792	510447	0	0	0	0	508303	13096	580763	130054	0	0	536870912	189456016	0	0	0	189632379	189632379	94816190	63210793	63210793	31605396	126421586	0	0	2963006	0	0	0	75159	189632379	788208007	3133239746	670959472	110290527	0
178635949	2149288	187625398	519727888	26	7983	3983	1050	2700003	0,178691	0,192492	timer,timer	187168050	0	0	0	32768	0	0	4763268	4763268	4763268	4763268	4763268	4763268	4763268	4763268	4763268	4763268	4763268	4763268	4763268	4763268	0	0	0	0	0	0	0	0	0	0	0	536870912	188381496	0	0	0	187625398	187625398	93812699	62541799	62541800	31270900	125083599	0	0	2931646	187625398	0	187625398	44238	187625398	778625488	3100524902	655639648	109741210	0
178635862	2149109	187609829	519681758	26	7983	3983	1050	2700002	0,178676	0,192475	timer,timer	187168102	0	0	0	32768	0	0	4763812	4763812	4763812	4763812	4763812	4763812	4763812	4763812	4763812	4763812	4763812	4763812	4763812	4763812	0	0	0	0	0	0	0	0	0	0	0	536870912	188500744	0	0	0	187609829	187609829	93804914	62536610	62536609	31268305	125073219	0	0	2931403	0	0	187609829	45716	187609829	803222656	3138854980	694580078	97595214	0
178646534	2149257	187622709	519723548	26	7983	3983	1050	2700002	0,178688	0,192490	timer,timer	187179253	0	0	0	32768	0	0	4763788	4763788	4763788	4763788	4763788	4763788	4763788	4763788	4763788	4763788	4763788	4763788	4763788	4763788	0	0	0	0	0	0	0	0	0	0	0	536870912	188439720	0	0	0	187622709	187622709	93811355	62540903	62540903	31270451	125081806	0	0	2932289	0	0	0	44137	187622709	779785156	3104431152	663757324	111633300	0
178628029	2149784	187668672	519810741	26	7983	3983	1050	2700002	0,178732	0,192522	timer,timer	187159698	0	0	0	32768	0	0	4762296	4762296	4762296	4762296	4762296	4762296	4762296	4762296	4762296	4762296	4762296	4762296	4762296	4762296	0	0	0	0	0	0	0	0	0	0	0	536870912	187336360	0	0	0	187668672	187668672	93834336	62556224	62556224	31278112	125112448	0	0	2932323	0	67054147	187668672	187668672	187668672	783569335	3114257812	659606933	109619140	0
178636789	2149744	187665295	519835304	26	7983	3983	1050	2700001	0,178729	0,192532	timer,timer	187168413	0	0	0	32768	0	0	4765374	4765374	4765374	4765374	4765374	4765374	4765374	4765374	4765374	4765374	4765374	4765374	4765374	4765374	0	0	0	0	0	0	0	0	0	0	0	536870912	187343848	0	0	0	187665295	187665295	93832647	62555098	62555098	31277549	125110197	0	0	2932270	0	0	0	45309	187665295	780822753	3116027832	671081542	104431152	0
