OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1099511627776	1376	120106	86664	74	7983	3983	1050	2694664	0,000114	0,000032	timer,timer	15675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87520	0	0	0	120106	120106	60053	40036	40035	20017	80071	0	0	1877	0	0	0	90	120106	0	0	244140	0	0
3754902	51997	4499217	12258034	74	7983	3983	1050	2698249	0,004285	0,004543	timer,timer	3940282	0	0	0	288	0	0	5650972	5650972	5650972	5650972	5650972	5650972	5650972	5650972	5650972	5650972	5650972	5650972	5650972	5650972	0	0	0	0	0	0	0	0	0	0	0	10322496	10314264	0	0	0	4499217	4499217	2249609	1499739	1499739	749870	2999477	0	0	70301	0	0	0	200	4499217	18737792	69763183	11047363	1770019	0
3761235	51912	4491761	12238866	74	7983	3983	1050	2698110	0,004278	0,004536	timer,timer	3947373	0	0	0	288	0	0	5652930	5652930	5652930	5652930	5652930	5652930	5652930	5652930	5652930	5652930	5652930	5652930	5652930	5652930	0	0	0	0	0	0	0	0	0	0	0	10322496	8325720	0	0	0	4491761	4491761	2245880	1497253	1497254	748627	2994508	0	0	70852	0	0	0	4441461	4491761	18066406	70251464	10742187	1708984	0
3822151	52638	4537760	12403238	74	7983	3983	1050	2695228	0,004322	0,004602	timer,timer	3993760	0	0	0	288	0	0	5661688	5661688	5661688	5661688	5661688	5661688	5661688	5661688	5661688	5661688	5661688	5661688	5661688	5661688	0	0	0	0	0	0	0	0	0	0	0	10322496	10273712	0	0	0	4537760	4537760	2268880	1512587	1512586	756293	3025173	0	0	71579	0	0	0	4461427	4537760	18127441	69824218	11413574	1708984	0
3718902	51257	4434715	12083828	74	7983	3983	1050	2698579	0,004224	0,004478	timer,timer	3902926	0	0	0	288	0	0	5668776	5668776	5668776	5668776	5668776	5668776	5668776	5668776	5668776	5668776	5668776	5668776	5668776	5668776	0	0	0	0	0	0	0	0	0	0	0	10322496	8864176	0	0	0	4434715	4434715	2217358	1478239	1478238	739119	2956476	0	0	69293	0	0	0	175	4434715	15075683	56335449	10253906	1586914	0
3728319	51515	4439815	12147706	74	7983	3983	1050	2698551	0,004228	0,004502	timer,timer	3895272	0	0	0	288	0	0	5631124	5631124	5631124	5631124	5631124	5631124	5631124	5631124	5631124	5631124	5631124	5631124	5631124	5631124	0	0	0	0	0	0	0	0	0	0	0	10322496	8839312	0	0	0	4439815	4439815	2219907	1479938	1479939	739970	2959877	0	0	69373	0	0	0	4364073	4439815	15441894	59387207	10681152	1403808	0
3692235	50854	4399420	11966240	74	7983	3983	1050	2700005	0,004190	0,004432	timer,timer	3862304	0	0	0	288	0	0	5646030	5646030	5646030	5646030	5646030	5646030	5646030	5646030	5646030	5646030	5646030	5646030	5646030	5646030	0	0	0	0	0	0	0	0	0	0	0	10322496	3937648	0	0	0	4399420	4399420	2199710	1466473	1466474	733237	2932947	0	0	68742	0	978940	0	510	4399420	14648437	56579589	10498046	1281738	0
3731985	51372	4444678	12106536	74	7983	3983	1050	2697491	0,004233	0,004488	timer,timer	3916380	0	0	0	288	0	0	5667046	5667046	5667046	5667046	5667046	5667046	5667046	5667046	5667046	5667046	5667046	5667046	5667046	5667046	0	0	0	0	0	0	0	0	0	0	0	10322496	4004872	0	0	0	4444678	4444678	2222339	1481560	1481559	740779	2963119	0	0	69449	0	0	0	4393841	4444678	15319824	57434082	9887695	1281738	0
3752569	51840	4485585	12231166	74	7983	3983	1050	2697712	0,004272	0,004534	timer,timer	3938322	0	0	0	288	0	0	5675202	5675202	5675202	5675202	5675202	5675202	5675202	5675202	5675202	5675202	5675202	5675202	5675202	5675202	0	0	0	0	0	0	0	0	0	0	0	10322496	8917784	0	0	0	4485585	4485585	2242793	1495195	1495195	747597	2990390	0	0	70727	2242528	0	0	4434824	4485585	15075683	57250976	10131835	1403808	0
3711235	51386	4445829	12118571	74	7983	3983	1050	2695635	0,004234	0,004496	timer,timer	3895043	0	0	0	288	0	0	5682744	5682744	5682744	5682744	5682744	5682744	5682744	5682744	5682744	5682744	5682744	5682744	5682744	5682744	0	0	0	0	0	0	0	0	0	0	0	10322496	8215944	0	0	0	4445829	4445829	2222914	1481943	1481943	740972	2963886	0	0	69466	0	0	0	2961	4445829	18554687	70617675	10253906	1586914	0
3819819	52480	4541537	12393042	74	7983	3983	1050	2699224	0,004325	0,004591	timer,timer	4008481	0	0	0	288	0	0	5664096	5664096	5664096	5664096	5664096	5664096	5664096	5664096	5664096	5664096	5664096	5664096	5664096	5664096	0	0	0	0	0	0	0	0	0	0	0	10322496	8191784	0	0	0	4541537	4541537	2270769	1513846	1513845	756922	3027691	0	0	70963	0	0	0	191	4541537	18615722	70190429	10070800	1586914	0
