OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
871247	15370	1341753	3405082	27	7983	3983	1050	2700003	0,001278	0,001261	timer,timer	947663	0	0	0	72	0	0	18908418	18908418	18908418	18908418	18908418	18908418	18908418	18908418	18908418	18908418	18908418	18908418	18908418	18908418	0	0	0	0	0	0	0	0	0	0	0	4608	1125232	0	0	0	1341753	1341753	670876	447251	447251	223625	894503	0	0	21733	0	904096	1341753	349	1341753	3051757	11596679	4516601	488281	0
874663	15413	1345533	3423978	27	7983	3983	1050	2700003	0,001281	0,001268	timer,timer	950945	0	0	0	72	0	0	18914986	18914986	18914986	18914986	18914986	18914986	18914986	18914986	18914986	18914986	18914986	18914986	18914986	18914986	0	0	0	0	0	0	0	0	0	0	0	4608	2744416	0	0	0	1345533	1345533	672766	448511	448511	224255	897023	0	0	21689	0	0	0	319	1345533	6347656	24536132	4577636	793457	0
878496	15456	1349236	3424555	27	7983	3983	1050	2695684	0,001285	0,001270	timer,timer	955087	0	0	0	72	0	0	18922416	18922416	18922416	18922416	18922416	18922416	18922416	18922416	18922416	18922416	18922416	18922416	18922416	18922416	0	0	0	0	0	0	0	0	0	0	0	4608	1131160	0	0	0	1349236	1349236	674618	449745	449745	224872	899491	0	0	21734	0	0	1349236	332	1349236	3112792	12573242	4699707	427246	0
874913	15477	1351017	3428684	27	7983	3983	1050	2693575	0,001287	0,001273	timer,timer	951232	0	0	0	72	0	0	18915142	18915142	18915142	18915142	18915142	18915142	18915142	18915142	18915142	18915142	18915142	18915142	18915142	18915142	0	0	0	0	0	0	0	0	0	0	0	4608	1128080	0	0	0	1351017	1351017	675509	450339	450339	225169	900678	0	0	21773	0	0	1351017	354	1351017	2929687	11169433	4699707	549316	0
875497	15430	1346926	3424808	27	7983	3983	1050	2700003	0,001283	0,001268	timer,timer	952058	0	0	0	72	0	0	18920300	18920300	18920300	18920300	18920300	18920300	18920300	18920300	18920300	18920300	18920300	18920300	18920300	18920300	0	0	0	0	0	0	0	0	0	0	0	4608	2739184	0	0	0	1346926	1346926	673463	448975	448976	224488	897951	0	0	21046	0	0	1346926	363	1346926	2990722	11108398	4760742	549316	0
876080	15444	1348215	3420136	27	7983	3983	1050	2700003	0,001284	0,001267	timer,timer	952257	0	0	0	72	0	0	18909452	18909452	18909452	18909452	18909452	18909452	18909452	18909452	18909452	18909452	18909452	18909452	18909452	18909452	0	0	0	0	0	0	0	0	0	0	0	4608	1129560	0	0	0	1348215	1348215	674107	449405	449405	224702	898811	0	0	21747	0	0	1348215	307	1348215	3051757	10742187	4760742	549316	0
875497	15380	1342649	3409730	27	7983	3983	1050	2700004	0,001279	0,001263	timer,timer	951998	0	0	0	72	0	0	18917726	18917726	18917726	18917726	18917726	18917726	18917726	18917726	18917726	18917726	18917726	18917726	18917726	18917726	0	0	0	0	0	0	0	0	0	0	0	4608	1129352	0	0	0	1342649	1342649	671325	447549	447550	223775	895099	0	0	20979	0	0	0	349	1342649	2929687	10498046	4760742	549316	0
871914	15373	1342014	3406759	27	7983	3983	1050	2695190	0,001278	0,001264	timer,timer	948083	0	0	0	72	0	0	18952198	18952198	18952198	18952198	18952198	18952198	18952198	18952198	18952198	18952198	18952198	18952198	18952198	18952198	0	0	0	0	0	0	0	0	0	0	0	4608	1125816	0	0	0	1342014	1342014	671007	447338	447338	223669	894676	0	0	21599	0	0	1342014	332	1342014	3051757	10864257	4577636	549316	0
875580	15450	1348689	3423683	27	7983	3983	1050	2692966	0,001284	0,001271	timer,timer	951505	0	0	0	72	0	0	18922482	18922482	18922482	18922482	18922482	18922482	18922482	18922482	18922482	18922482	18922482	18922482	18922482	18922482	0	0	0	0	0	0	0	0	0	0	0	4608	1128912	0	0	0	1348689	1348689	674345	449563	449563	224781	899126	0	0	21073	0	0	1348689	323	1348689	2990722	10681152	4760742	488281	0
875080	15391	1343545	3417332	27	7983	3983	1050	2695143	0,001280	0,001268	timer,timer	951473	0	0	0	72	0	0	18920612	18920612	18920612	18920612	18920612	18920612	18920612	18920612	18920612	18920612	18920612	18920612	18920612	18920612	0	0	0	0	0	0	0	0	0	0	0	4608	1128352	0	0	0	1343545	1343545	671773	447848	447848	223924	895696	0	0	21761	0	0	1343545	335	1343545	2990722	10925292	4760742	488281	0
