OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
75083	4018	350700	776770	46	7983	3983	1050	3500003	0,000334	0,000222	timer,timer	117046	0	0	0	136	0	0	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	0	0	0	0	0	0	0	0	0	0	0	34816	0	0	0	0	350700	350700	175350	116900	116900	58450	233800	0	0	5480	0	0	0	350700	350700	4882812	15563964	1770019	671386	0
75083	4018	350700	776770	46	7983	3983	1050	3500003	0,000334	0,000222	timer,timer	117046	0	0	0	136	0	0	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	0	0	0	0	0	0	0	0	0	0	0	34816	0	0	0	0	350700	350700	175350	116900	116900	58450	233800	0	0	5480	0	0	0	350700	350700	4882812	15563964	1770019	671386	0
74083	4447	388229	807345	44	7983	3983	1050	3500001	0,000370	0,000231	timer,timer	116340	0	0	0	136	0	0	27488	27488	27488	27488	27488	27488	27488	27488	27488	27488	27488	27488	27488	27488	0	0	0	0	0	0	0	0	0	0	0	34816	611016	0	0	0	388229	388229	194114	129410	129410	64705	258820	0	0	6066	0	0	388229	388229	388229	4943847	15808105	2136230	610351	0
74083	4447	388229	807345	44	7983	3983	1050	3500001	0,000370	0,000231	timer,timer	116340	0	0	0	136	0	0	27488	27488	27488	27488	27488	27488	27488	27488	27488	27488	27488	27488	27488	27488	0	0	0	0	0	0	0	0	0	0	0	34816	611016	0	0	0	388229	388229	194114	129410	129410	64705	258820	0	0	6066	0	0	388229	388229	388229	4943847	15808105	2136230	610351	0
72667	4168	363823	806755	44	7983	3983	1050	3500002	0,000346	0,000231	timer,timer	114096	0	0	0	136	0	0	27424	27424	27424	27424	27424	27424	27424	27424	27424	27424	27424	27424	27424	27424	0	0	0	0	0	0	0	0	0	0	0	34816	181208	0	0	0	363823	363823	181911	121274	121275	60638	242549	0	0	5685	0	5435	363823	363823	363823	0	0	2258300	0	0
72667	4168	363823	806755	44	7983	3983	1050	3500002	0,000346	0,000231	timer,timer	114096	0	0	0	136	0	0	27424	27424	27424	27424	27424	27424	27424	27424	27424	27424	27424	27424	27424	27424	0	0	0	0	0	0	0	0	0	0	0	34816	181208	0	0	0	363823	363823	181911	121274	121275	60638	242549	0	0	5685	0	5435	363823	363823	363823	0	0	2258300	0	0
74583	4226	368959	813272	44	7983	3983	1050	3500002	0,000351	0,000232	timer,timer	116504	0	0	0	136	0	0	27352	27352	27352	27352	27352	27352	27352	27352	27352	27352	27352	27352	27352	27352	0	0	0	0	0	0	0	0	0	0	0	34816	184328	0	0	0	368959	368959	184480	122986	122987	61493	245973	0	0	5765	0	0	0	2333	368959	0	0	2075195	0	0
74583	4226	368959	813272	44	7983	3983	1050	3500002	0,000351	0,000232	timer,timer	116504	0	0	0	136	0	0	27352	27352	27352	27352	27352	27352	27352	27352	27352	27352	27352	27352	27352	27352	0	0	0	0	0	0	0	0	0	0	0	34816	184328	0	0	0	368959	368959	184480	122986	122987	61493	245973	0	0	5765	0	0	0	2333	368959	0	0	2075195	0	0
72166	4164	363511	804319	44	7983	3983	1050	3486211	0,000346	0,000231	timer,timer	114004	0	0	0	136	0	0	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	0	0	0	0	0	0	0	0	0	0	0	34816	0	0	0	0	363511	363511	181756	121170	121171	60585	242341	0	0	5680	0	0	363511	1951	363511	4821777	16296386	2319335	610351	0
72166	4164	363511	804319	44	7983	3983	1050	3486211	0,000346	0,000231	timer,timer	114004	0	0	0	136	0	0	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	27248	0	0	0	0	0	0	0	0	0	0	0	34816	0	0	0	0	363511	363511	181756	121170	121171	60585	242341	0	0	5680	0	0	363511	1951	363511	4821777	16296386	2319335	610351	0
