OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
391165	9547	833399	2037565	26	7983	3983	1050	2700003	0,000794	0,000755	timer,timer	444672	0	0	0	64	0	0	4412278	4412278	4412278	4412278	4412278	4412278	4412278	4412278	4412278	4412278	4412278	4412278	4412278	4412278	0	0	0	0	0	0	0	0	0	0	0	983040	634280	0	0	0	833399	833399	416699	277800	277800	138900	555600	0	0	13022	0	0	0	213	833399	0	0	2990722	0	0
391915	9628	840554	2042748	26	7983	3983	1050	2688630	0,000801	0,000760	timer,timer	445376	0	0	0	64	0	0	4416526	4416526	4416526	4416526	4416526	4416526	4416526	4416526	4416526	4416526	4416526	4416526	4416526	4416526	0	0	0	0	0	0	0	0	0	0	0	983040	602672	0	0	0	840554	840554	420277	280185	280185	140093	560369	0	0	13133	0	0	840554	235	840554	2990722	11169433	2929687	549316	0
392165	9615	839324	2043497	26	7983	3983	1050	2686134	0,000799	0,000761	timer,timer	445594	0	0	0	64	0	0	4418494	4418494	4418494	4418494	4418494	4418494	4418494	4418494	4418494	4418494	4418494	4418494	4418494	4418494	0	0	0	0	0	0	0	0	0	0	0	983040	594824	0	0	0	839324	839324	419662	279775	279774	139887	559549	0	0	13115	0	0	839324	237	839324	0	0	2990722	0	0
390749	9580	836296	2040782	26	7983	3983	1050	2700003	0,000796	0,000756	timer,timer	443864	0	0	0	64	0	0	4417406	4417406	4417406	4417406	4417406	4417406	4417406	4417406	4417406	4417406	4417406	4417406	4417406	4417406	0	0	0	0	0	0	0	0	0	0	0	983040	684352	0	0	0	836296	836296	418148	278765	278766	139383	557531	0	0	13730	0	0	836296	224	836296	0	0	2807617	0	0
391332	9580	836280	2033020	26	7983	3983	1050	2698253	0,000796	0,000753	timer,timer	445285	0	0	0	64	0	0	4417072	4417072	4417072	4417072	4417072	4417072	4417072	4417072	4417072	4417072	4417072	4417072	4417072	4417072	0	0	0	0	0	0	0	0	0	0	0	983040	594512	0	0	0	836280	836280	418140	278760	278760	139380	557520	0	0	13066	0	0	836280	223	836280	2807617	10864257	3051757	610351	0
391082	9604	838350	2054755	26	7983	3983	1050	2700003	0,000798	0,000761	timer,timer	444200	0	0	0	64	0	0	4419576	4419576	4419576	4419576	4419576	4419576	4419576	4419576	4419576	4419576	4419576	4419576	4419576	4419576	0	0	0	0	0	0	0	0	0	0	0	983040	672984	0	0	0	838350	838350	419175	279450	279450	139725	558900	0	0	13099	838350	0	0	199	838350	2807617	10192871	2868652	488281	0
393165	9633	840910	2057293	26	7983	3983	1050	2694179	0,000801	0,000764	timer,timer	446538	0	0	0	64	0	0	4419382	4419382	4419382	4419382	4419382	4419382	4419382	4419382	4419382	4419382	4419382	4419382	4419382	4419382	0	0	0	0	0	0	0	0	0	0	0	983040	618856	0	0	0	840910	840910	420455	280304	280303	140151	560607	0	0	13139	0	0	0	222	840910	2685546	10253906	2990722	549316	0
391165	9597	837806	2048655	26	7983	3983	1050	2692882	0,000798	0,000761	timer,timer	444550	0	0	0	64	0	0	4415286	4415286	4415286	4415286	4415286	4415286	4415286	4415286	4415286	4415286	4415286	4415286	4415286	4415286	0	0	0	0	0	0	0	0	0	0	0	983040	1057112	0	0	0	837806	837806	418903	279269	279268	139634	558537	0	0	13091	0	0	0	218	837806	0	0	3112792	0	0
391082	9543	833018	2025314	26	7983	3983	1050	2694569	0,000793	0,000752	timer,timer	444204	0	0	0	64	0	0	4420508	4420508	4420508	4420508	4420508	4420508	4420508	4420508	4420508	4420508	4420508	4420508	4420508	4420508	0	0	0	0	0	0	0	0	0	0	0	983040	759448	0	0	0	833018	833018	416509	277673	277672	138836	555345	0	0	13016	0	0	833018	833018	833018	2563476	10314941	2929687	549316	0
392248	9286	810567	1954737	26	7983	3983	1050	2689715	0,000772	0,000727	timer,timer	445146	0	0	0	64	0	0	4418428	4418428	4418428	4418428	4418428	4418428	4418428	4418428	4418428	4418428	4418428	4418428	4418428	4418428	0	0	0	0	0	0	0	0	0	0	0	983040	521000	0	0	0	810567	810567	405284	270189	270189	135094	540378	0	0	12665	0	0	810567	810567	810567	2929687	12207031	2746582	488281	0
