OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2053159	30409	2654637	7078992	26	7983	3983	1050	2700003	0,002528	0,002622	timer,timer	2186241	0	0	0	96	0	0	11819190	11819190	11819190	11819190	11819190	11819190	11819190	11819190	11819190	11819190	11819190	11819190	11819190	11819190	0	0	0	0	0	0	0	0	0	0	0	6303744	4242344	0	0	0	2654637	2654637	1327318	884879	884879	442440	1769758	0	0	41479	0	0	0	372	2654637	10314941	39245605	8422851	1281738	0
2065992	31695	2749478	7385757	26	7983	3983	1050	2697024	0,002619	0,002738	timer,timer	2189791	0	0	0	96	0	0	11805664	11805664	11805664	11805664	11805664	11805664	11805664	11805664	11805664	11805664	11805664	11805664	11805664	11805664	0	0	0	0	0	0	0	0	0	0	0	6303744	4347440	0	0	0	2749478	2749478	1374739	916493	916492	458246	1832985	0	0	42961	1374819	0	0	151	2749478	6408691	26184082	8666992	793457	0
2052159	30369	2651053	7085022	26	7983	3983	1050	2696835	0,002525	0,002627	timer,timer	2184310	0	0	0	96	0	0	11806508	11806508	11806508	11806508	11806508	11806508	11806508	11806508	11806508	11806508	11806508	11806508	11806508	11806508	0	0	0	0	0	0	0	0	0	0	0	6303744	2266520	0	0	0	2651053	2651053	1325527	883684	883685	441842	1767369	0	0	41423	1325521	0	2651053	2651053	2651053	6164550	27038574	8483886	732421	0
2066909	31545	2736471	7367381	26	7983	3983	1050	2698568	0,002606	0,002730	timer,timer	2191176	0	0	0	96	0	0	11799836	11799836	11799836	11799836	11799836	11799836	11799836	11799836	11799836	11799836	11799836	11799836	11799836	11799836	0	0	0	0	0	0	0	0	0	0	0	6303744	4293008	0	0	0	2736471	2736471	1368236	912157	912157	456078	1824314	0	0	42757	0	0	0	152	2736471	6774902	28076171	8361816	732421	0
2053742	30429	2656361	7091959	26	7983	3983	1050	2695301	0,002530	0,002631	timer,timer	2186369	0	0	0	96	0	0	11806776	11806776	11806776	11806776	11806776	11806776	11806776	11806776	11806776	11806776	11806776	11806776	11806776	11806776	0	0	0	0	0	0	0	0	0	0	0	6303744	6579784	0	0	0	2656361	2656361	1328180	885454	885454	442727	1770908	0	0	41506	0	0	0	2656361	2656361	9765625	39550781	8361816	1281738	0
2054992	30413	2654917	7080208	26	7983	3983	1050	2693453	0,002528	0,002629	timer,timer	2187715	0	0	0	96	0	0	11796614	11796614	11796614	11796614	11796614	11796614	11796614	11796614	11796614	11796614	11796614	11796614	11796614	11796614	0	0	0	0	0	0	0	0	0	0	0	6303744	2270936	0	0	0	2654917	2654917	1327458	884972	884973	442487	1769945	0	0	41483	0	0	0	380	2654917	10009765	41687011	8422851	1098632	0
2067575	31865	2764365	7434833	26	7983	3983	1050	2698229	0,002633	0,002755	timer,timer	2191569	0	0	0	96	0	0	11800888	11800888	11800888	11800888	11800888	11800888	11800888	11800888	11800888	11800888	11800888	11800888	11800888	11800888	0	0	0	0	0	0	0	0	0	0	0	6303744	2548680	0	0	0	2764365	2764365	1382182	921455	921455	460728	1842910	0	0	43194	0	0	2764365	502894	2764365	6774902	29357910	8728027	854492	0
2052992	30328	2647555	7067638	26	7983	3983	1050	2696410	0,002521	0,002621	timer,timer	2185432	0	0	0	96	0	0	11825666	11825666	11825666	11825666	11825666	11825666	11825666	11825666	11825666	11825666	11825666	11825666	11825666	11825666	0	0	0	0	0	0	0	0	0	0	0	6303744	5356504	0	0	0	2647555	2647555	1323777	882519	882518	441259	1765037	0	0	41368	0	0	0	2647555	2647555	6591796	25512695	8483886	793457	0
2051325	30320	2646881	7064853	26	7983	3983	1050	2700003	0,002521	0,002617	timer,timer	2183442	0	0	0	96	0	0	11818960	11818960	11818960	11818960	11818960	11818960	11818960	11818960	11818960	11818960	11818960	11818960	11818960	11818960	0	0	0	0	0	0	0	0	0	0	0	6303744	2266800	0	0	0	2646881	2646881	1323440	882294	882293	441147	1764587	0	0	42012	0	0	2646881	2646881	2646881	9582519	38940429	8422851	1037597	0
2051575	30532	2665281	7093266	26	7983	3983	1050	2695625	0,002538	0,002631	timer,timer	2184391	0	0	0	96	0	0	11800120	11800120	11800120	11800120	11800120	11800120	11800120	11800120	11800120	11800120	11800120	11800120	11800120	11800120	0	0	0	0	0	0	0	0	0	0	0	6303744	2267616	0	0	0	2665281	2665281	1332640	888427	888427	444213	1776855	0	0	41645	0	0	0	366	2665281	9765625	39916992	8239746	1098632	0
