OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
24507486	301092	26036458	72504439	74	7983	3983	1050	2696164	0,024797	0,026892	timer,timer	25472311	0	0	0	512	0	0	17780808	17780808	17780808	17780808	17780808	17780808	17780808	17780808	17780808	17780808	17780808	17780808	17780808	17780808	0	0	0	0	0	0	0	0	0	0	0	68682752	25561264	0	0	0	26036458	26036458	13018229	8678819	8678819	4339410	17357638	0	0	407506	0	25790919	26036458	25765262	26036458	85021972	333679199	28442382	6530761	0
23511823	289220	25036175	69642595	74	7983	3983	1050	2698901	0,023844	0,025804	timer,timer	24466145	0	0	0	512	0	0	17757026	17757026	17757026	17757026	17757026	17757026	17757026	17757026	17757026	17757026	17757026	17757026	17757026	17757026	0	0	0	0	0	0	0	0	0	0	0	68682752	24552296	0	0	0	25036175	25036175	12518088	8345392	8345392	4172696	16690783	0	0	391191	0	0	25036175	230	25036175	85083007	327270507	26855468	6347656	0
24713234	303540	26154465	73112479	74	7983	3983	1050	2700007	0,024909	0,027079	timer,timer	25592468	0	0	0	512	0	0	17771904	17771904	17771904	17771904	17771904	17771904	17771904	17771904	17771904	17771904	17771904	17771904	17771904	17771904	0	0	0	0	0	0	0	0	0	0	0	68682752	51367336	0	0	0	26154465	26154465	13077233	8718155	8718155	4359077	17436310	0	0	409344	13076318	6037361	26154465	25782108	26154465	86364746	337402343	29846191	6530761	0
23788405	292476	25351831	70427072	74	7983	3983	1050	2696073	0,024145	0,026122	timer,timer	24787181	0	0	0	512	0	0	17857422	17857422	17857422	17857422	17857422	17857422	17857422	17857422	17857422	17857422	17857422	17857422	17857422	17857422	0	0	0	0	0	0	0	0	0	0	0	68682752	49751496	0	0	0	25351831	25351831	12675915	8450610	8450610	4225305	16901221	0	0	396810	0	304242	25351831	25153295	25351831	86120605	339111328	26916503	6408691	0
23254740	285978	24824153	68853277	74	7983	3983	1050	2700007	0,023642	0,025501	timer,timer	24267147	0	0	0	512	0	0	17706176	17706176	17706176	17706176	17706176	17706176	17706176	17706176	17706176	17706176	17706176	17706176	17706176	17706176	0	0	0	0	0	0	0	0	0	0	0	68682752	25366968	0	0	0	24824153	24824153	12412077	8274718	8274718	4137359	16549435	0	0	388524	12411420	0	24824153	166	24824153	82031250	318542480	25756835	5859375	0
23233824	285918	24747170	68820968	74	7983	3983	1050	2699251	0,023569	0,025496	timer,timer	24174059	0	0	0	512	0	0	17749350	17749350	17749350	17749350	17749350	17749350	17749350	17749350	17749350	17749350	17749350	17749350	17749350	17749350	0	0	0	0	0	0	0	0	0	0	0	68682752	24644920	0	0	0	24747170	24747170	12373585	8249057	8249056	4124528	16498113	0	0	387299	0	0	24747170	24497677	24747170	84472656	333862304	31250000	6469726	0
24925067	306119	26527845	73702846	74	7983	3983	1050	2700007	0,025265	0,027297	timer,timer	25959642	0	0	0	512	0	0	17783790	17783790	17783790	17783790	17783790	17783790	17783790	17783790	17783790	17783790	17783790	17783790	17783790	17783790	0	0	0	0	0	0	0	0	0	0	0	68682752	52182656	0	0	0	26527845	26527845	13263923	8842615	8842615	4421307	17685230	0	0	415178	0	10756286	26527845	500	26527845	92773437	357910156	35339355	7202148	0
23956239	294325	25485981	70877158	74	7983	3983	1050	2698607	0,024272	0,026264	timer,timer	24935167	0	0	0	512	0	0	17785426	17785426	17785426	17785426	17785426	17785426	17785426	17785426	17785426	17785426	17785426	17785426	17785426	17785426	0	0	0	0	0	0	0	0	0	0	0	68682752	25022056	0	0	0	25485981	25485981	12742990	8495327	8495327	4247664	16990654	0	0	398221	0	317685	25485981	25236868	25485981	85083007	331481933	27954101	6103515	0
23717823	292688	25247461	70463120	76	7983	3983	1050	2700006	0,024045	0,026097	timer,timer	24591125	0	0	0	512	0	0	17680276	17680276	17680276	17680276	17680276	17680276	17680276	17680276	17680276	17680276	17680276	17680276	17680276	17680276	0	0	0	0	0	0	0	0	0	0	0	68682752	24679520	0	0	0	25247461	25247461	12623730	8415820	8415821	4207911	16831641	0	0	394497	0	2942432	25247461	181	25247461	84350585	333312988	30700683	6286621	0
24792818	304470	26409196	73336975	74	7983	3983	1050	2685507	0,025152	0,027308	timer,timer	25846206	0	0	0	512	0	0	17743340	17743340	17743340	17743340	17743340	17743340	17743340	17743340	17743340	17743340	17743340	17743340	17743340	17743340	0	0	0	0	0	0	0	0	0	0	0	68682752	26199432	0	0	0	26409196	26409196	13204598	8803065	8803065	4401533	17606130	0	0	412647	0	340389	0	26207489	26409196	87768554	340637207	27954101	6713867	0
