OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
435498	10149	885969	2140393	27	7983	3983	1050	2698219	0,000844	0,000793	timer,timer	491264	0	0	0	56	0	0	7365372	7365372	7365372	7365372	7365372	7365372	7365372	7365372	7365372	7365372	7365372	7365372	7365372	7365372	0	0	0	0	0	0	0	0	0	0	0	896	669016	0	0	0	885969	885969	442984	295323	295323	147661	590647	0	4692	13844	0	0	0	236	885969	2990722	10253906	3051757	549316	0
437499	10201	890567	2166717	27	7983	3983	1050	2700004	0,000848	0,000802	timer,timer	493092	0	0	0	56	0	0	7373470	7373470	7373470	7373470	7373470	7373470	7373470	7373470	7373470	7373470	7373470	7373470	7373470	7373470	0	0	0	0	0	0	0	0	0	0	0	896	670648	0	0	0	890567	890567	445283	296856	296855	148428	593711	0	0	14562	0	0	890567	228	890567	2929687	10681152	2868652	488281	0
434915	10078	879799	2134549	27	7983	3983	1050	2700003	0,000838	0,000791	timer,timer	490520	0	0	0	56	0	0	7375516	7375516	7375516	7375516	7375516	7375516	7375516	7375516	7375516	7375516	7375516	7375516	7375516	7375516	0	0	0	0	0	0	0	0	0	0	0	896	2375136	0	0	0	879799	879799	439899	293266	293266	146633	586533	0	879799	14388	0	0	879799	236	879799	2929687	10864257	2868652	488281	0
437081	10199	890348	2154415	27	7983	3983	1050	2696615	0,000848	0,000799	timer,timer	492456	0	0	0	56	0	0	7381544	7381544	7381544	7381544	7381544	7381544	7381544	7381544	7381544	7381544	7381544	7381544	7381544	7381544	0	0	0	0	0	0	0	0	0	0	0	896	668792	0	0	0	890348	890348	445174	296782	296783	148392	593565	0	0	13912	0	0	0	236	890348	0	0	2990722	0	0
438248	10120	883465	2146831	27	7983	3983	1050	2696266	0,000841	0,000796	timer,timer	493677	0	0	0	56	0	0	7369384	7369384	7369384	7369384	7369384	7369384	7369384	7369384	7369384	7369384	7369384	7369384	7369384	7369384	0	0	0	0	0	0	0	0	0	0	0	896	669664	0	0	0	883465	883465	441733	294488	294488	147244	588976	0	0	13804	0	0	0	231	883465	3173828	11352539	2868652	549316	0
434581	10147	885830	2146802	27	7983	3983	1050	2697667	0,000844	0,000796	timer,timer	489481	0	0	0	56	0	0	7369120	7369120	7369120	7369120	7369120	7369120	7369120	7369120	7369120	7369120	7369120	7369120	7369120	7369120	0	0	0	0	0	0	0	0	0	0	0	896	667104	0	0	0	885830	885830	442915	295277	295276	147638	590553	0	0	13841	0	0	0	228	885830	3112792	10986328	3112792	610351	0
439082	10183	888945	2146191	27	7983	3983	1050	2697899	0,000847	0,000796	timer,timer	494526	0	0	0	56	0	0	7367274	7367274	7367274	7367274	7367274	7367274	7367274	7367274	7367274	7367274	7367274	7367274	7367274	7367274	0	0	0	0	0	0	0	0	0	0	0	896	669992	0	0	0	888945	888945	444473	296315	296315	148158	592629	0	0	13890	0	0	0	229	888945	0	0	2929687	0	0
437498	10571	922760	2237599	27	7983	3983	1050	2700002	0,000879	0,000829	timer,timer	493365	0	0	0	56	0	0	7373452	7373452	7373452	7373452	7373452	7373452	7373452	7373452	7373452	7373452	7373452	7373452	7373452	7373452	0	0	0	0	0	0	0	0	0	0	0	896	676144	0	0	0	922760	922760	461380	307587	307586	153793	615173	0	0	14418	0	0	922760	256	922760	2929687	9948730	3234863	488281	0
436915	10146	885706	2141369	27	7983	3983	1050	2700003	0,000844	0,000793	timer,timer	492359	0	0	0	56	0	0	7377546	7377546	7377546	7377546	7377546	7377546	7377546	7377546	7377546	7377546	7377546	7377546	7377546	7377546	0	0	0	0	0	0	0	0	0	0	0	896	668768	0	0	0	885706	885706	442853	295236	295235	147618	590470	0	0	13839	0	0	885706	249	885706	2990722	10864257	3051757	427246	0
434582	10082	880095	2136376	27	7983	3983	1050	2700003	0,000838	0,000791	timer,timer	489587	0	0	0	56	0	0	7373426	7373426	7373426	7373426	7373426	7373426	7373426	7373426	7373426	7373426	7373426	7373426	7373426	7373426	0	0	0	0	0	0	0	0	0	0	0	896	665336	0	0	0	880095	880095	440048	293365	293365	146682	586730	0	0	13751	0	0	0	223	880095	2990722	10925292	2746582	488281	0
435332	10288	898124	2159029	27	7983	3983	1050	2698154	0,000855	0,000800	timer,timer	490921	0	0	0	56	0	0	7365286	7365286	7365286	7365286	7365286	7365286	7365286	7365286	7365286	7365286	7365286	7365286	7365286	7365286	0	0	0	0	0	0	0	0	0	0	0	896	668952	0	0	0	898124	898124	449062	299375	299374	149687	598749	0	0	14907	0	0	898124	241	898124	3112792	10803222	2990722	488281	0
434915	10304	899534	2185256	27	7983	3983	1050	2698367	0,000857	0,000810	timer,timer	491044	0	0	0	56	0	0	7365372	7365372	7365372	7365372	7365372	7365372	7365372	7365372	7365372	7365372	7365372	7365372	7365372	7365372	0	0	0	0	0	0	0	0	0	0	0	896	667656	0	0	0	899534	899534	449767	299845	299845	149923	599689	0	0	14056	0	0	0	245	899534	0	0	3112792	0	0
434832	10246	894423	2164038	27	7983	3983	1050	2700004	0,000852	0,000801	timer,timer	490012	0	0	0	56	0	0	7375338	7375338	7375338	7375338	7375338	7375338	7375338	7375338	7375338	7375338	7375338	7375338	7375338	7375338	0	0	0	0	0	0	0	0	0	0	0	896	667968	0	0	0	894423	894423	447212	298141	298141	149070	596282	0	0	13975	0	0	894423	227	894423	2990722	10437011	2990722	488281	0
436999	10314	900395	2168859	27	7983	3983	1050	2700002	0,000858	0,000803	timer,timer	492372	0	0	0	56	0	0	7375510	7375510	7375510	7375510	7375510	7375510	7375510	7375510	7375510	7375510	7375510	7375510	7375510	7375510	0	0	0	0	0	0	0	0	0	0	0	896	853672	0	0	0	900395	900395	450197	300131	300132	150066	600264	0	0	14784	0	0	900395	237	900395	3173828	10559082	2929687	549316	0
436999	11264	983319	2396250	27	7983	3983	1050	2700003	0,000936	0,000887	timer,timer	492547	0	0	0	56	0	0	7371442	7371442	7371442	7371442	7371442	7371442	7371442	7371442	7371442	7371442	7371442	7371442	7371442	7371442	0	0	0	0	0	0	0	0	0	0	0	896	673392	0	0	0	983319	983319	491660	327773	327773	163886	655546	0	0	15975	0	1680	983319	225	983319	2990722	10742187	3295898	549316	0
434832	10196	890098	2154189	27	7983	3983	1050	2700003	0,000848	0,000798	timer,timer	490181	0	0	0	56	0	0	7371520	7371520	7371520	7371520	7371520	7371520	7371520	7371520	7371520	7371520	7371520	7371520	7371520	7371520	0	0	0	0	0	0	0	0	0	0	0	896	816280	0	0	0	890098	890098	445049	296700	296699	148350	593398	0	4720	13908	0	0	890098	215	890098	2868652	10375976	2929687	427246	0
436748	10253	895014	2170819	27	7983	3983	1050	2700003	0,000852	0,000804	timer,timer	492700	0	0	0	56	0	0	7373492	7373492	7373492	7373492	7373492	7373492	7373492	7373492	7373492	7373492	7373492	7373492	7373492	7373492	0	0	0	0	0	0	0	0	0	0	0	896	669960	0	0	0	895014	895014	447507	298338	298338	149169	596676	0	0	13985	0	0	895014	220	895014	2990722	11047363	2990722	549316	0
435165	10264	895990	2165751	27	7983	3983	1050	2700003	0,000853	0,000802	timer,timer	491364	0	0	0	56	0	0	7373442	7373442	7373442	7373442	7373442	7373442	7373442	7373442	7373442	7373442	7373442	7373442	7373442	7373442	0	0	0	0	0	0	0	0	0	0	0	896	669792	0	0	0	895990	895990	447995	298663	298663	149331	597327	0	0	14000	0	0	895990	895990	895990	2929687	10864257	2990722	549316	0
436582	10307	899760	2178880	27	7983	3983	1050	2700004	0,000857	0,000807	timer,timer	492114	0	0	0	56	0	0	7381736	7381736	7381736	7381736	7381736	7381736	7381736	7381736	7381736	7381736	7381736	7381736	7381736	7381736	0	0	0	0	0	0	0	0	0	0	0	896	816576	0	0	0	899760	899760	449880	299920	299920	149960	599840	0	0	14657	0	0	899760	234	899760	2929687	10986328	2990722	488281	0
435498	10272	896673	2185486	27	7983	3983	1050	2697963	0,000854	0,000810	timer,timer	490743	0	0	0	56	0	0	7371490	7371490	7371490	7371490	7371490	7371490	7371490	7371490	7371490	7371490	7371490	7371490	7371490	7371490	0	0	0	0	0	0	0	0	0	0	0	896	664344	0	0	0	896673	896673	448336	298891	298891	149446	597782	0	0	14702	0	0	896673	244	896673	3051757	11352539	3051757	488281	0
