OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
97082	4382	382558	846363	46	7983	3983	1050	3500002	0,000364	0,000242	timer,timer	140227	0	0	0	184	0	0	40888	40888	40888	40888	40888	40888	40888	40888	40888	40888	40888	40888	40888	40888	0	0	0	0	0	0	0	0	0	0	0	47104	1451376	0	0	0	382558	382558	191279	127519	127519	63759	255039	0	0	5977	0	0	0	2433	382558	0	0	2136230	0	0
97082	4382	382558	846363	46	7983	3983	1050	3500002	0,000364	0,000242	timer,timer	140227	0	0	0	184	0	0	40888	40888	40888	40888	40888	40888	40888	40888	40888	40888	40888	40888	40888	40888	0	0	0	0	0	0	0	0	0	0	0	47104	1451376	0	0	0	382558	382558	191279	127519	127519	63759	255039	0	0	5977	0	0	0	2433	382558	0	0	2136230	0	0
97083	4538	396163	898056	44	7983	3983	1050	3500005	0,000377	0,000257	timer,timer	139821	0	0	0	184	0	0	40884	40884	40884	40884	40884	40884	40884	40884	40884	40884	40884	40884	40884	40884	0	0	0	0	0	0	0	0	0	0	0	47104	416968	0	0	0	396163	396163	198081	132055	132054	66027	264109	0	0	6190	0	0	0	3888	396163	0	0	2502441	0	0
97083	4538	396163	898056	44	7983	3983	1050	3500005	0,000377	0,000257	timer,timer	139821	0	0	0	184	0	0	40884	40884	40884	40884	40884	40884	40884	40884	40884	40884	40884	40884	40884	40884	0	0	0	0	0	0	0	0	0	0	0	47104	416968	0	0	0	396163	396163	198081	132055	132054	66027	264109	0	0	6190	0	0	0	3888	396163	0	0	2502441	0	0
97833	4510	393682	887028	44	7983	3983	1050	3489552	0,000375	0,000254	timer,timer	141163	0	0	0	184	0	0	40584	40584	40584	40584	40584	40584	40584	40584	40584	40584	40584	40584	40584	40584	0	0	0	0	0	0	0	0	0	0	0	47104	0	0	0	0	393682	393682	196841	131227	131227	65613	262455	0	0	6151	0	4241	393682	2468	393682	0	0	2136230	0	0
97833	4510	393682	887028	44	7983	3983	1050	3489552	0,000375	0,000254	timer,timer	141163	0	0	0	184	0	0	40584	40584	40584	40584	40584	40584	40584	40584	40584	40584	40584	40584	40584	40584	0	0	0	0	0	0	0	0	0	0	0	47104	0	0	0	0	393682	393682	196841	131227	131227	65613	262455	0	0	6151	0	4241	393682	2468	393682	0	0	2136230	0	0
96833	4388	382982	865047	44	7983	3983	1050	3500002	0,000365	0,000247	timer,timer	140425	0	0	0	184	0	0	40424	40424	40424	40424	40424	40424	40424	40424	40424	40424	40424	40424	40424	40424	0	0	0	0	0	0	0	0	0	0	0	47104	208352	0	0	0	382982	382982	191491	127661	127660	63830	255321	0	0	5984	0	0	382982	2478	382982	0	0	2441406	0	0
96833	4388	382982	865047	44	7983	3983	1050	3500002	0,000365	0,000247	timer,timer	140425	0	0	0	184	0	0	40424	40424	40424	40424	40424	40424	40424	40424	40424	40424	40424	40424	40424	40424	0	0	0	0	0	0	0	0	0	0	0	47104	208352	0	0	0	382982	382982	191491	127661	127660	63830	255321	0	0	5984	0	0	382982	2478	382982	0	0	2441406	0	0
95666	4521	394686	877680	44	7983	3983	1050	3500001	0,000376	0,000251	timer,timer	139001	0	0	0	184	0	0	40814	40814	40814	40814	40814	40814	40814	40814	40814	40814	40814	40814	40814	40814	0	0	0	0	0	0	0	0	0	0	0	47104	206464	0	0	0	394686	394686	197343	131562	131562	65781	263124	0	0	6167	0	0	394686	2476	394686	0	0	2136230	0	0
95666	4521	394686	877680	44	7983	3983	1050	3500001	0,000376	0,000251	timer,timer	139001	0	0	0	184	0	0	40814	40814	40814	40814	40814	40814	40814	40814	40814	40814	40814	40814	40814	40814	0	0	0	0	0	0	0	0	0	0	0	47104	206464	0	0	0	394686	394686	197343	131562	131562	65781	263124	0	0	6167	0	0	394686	2476	394686	0	0	2136230	0	0
95749	4440	387532	866025	44	7983	3983	1050	3500002	0,000369	0,000247	timer,timer	138736	0	0	0	184	0	0	40840	40840	40840	40840	40840	40840	40840	40840	40840	40840	40840	40840	40840	40840	0	0	0	0	0	0	0	0	0	0	0	47104	0	0	0	0	387532	387532	193766	129177	129178	64589	258355	0	0	6055	0	0	387532	3842	387532	4699707	15197753	1892089	610351	0
95749	4440	387532	866025	44	7983	3983	1050	3500002	0,000369	0,000247	timer,timer	138736	0	0	0	184	0	0	40840	40840	40840	40840	40840	40840	40840	40840	40840	40840	40840	40840	40840	40840	0	0	0	0	0	0	0	0	0	0	0	47104	0	0	0	0	387532	387532	193766	129177	129178	64589	258355	0	0	6055	0	0	387532	3842	387532	4699707	15197753	1892089	610351	0
92833	4457	389104	874834	44	7983	3983	1050	3493954	0,000371	0,000250	timer,timer	136016	0	0	0	184	0	0	40738	40738	40738	40738	40738	40738	40738	40738	40738	40738	40738	40738	40738	40738	0	0	0	0	0	0	0	0	0	0	0	47104	204792	0	0	0	389104	389104	194552	129702	129701	64851	259402	0	0	6080	0	0	0	2979	389104	0	0	2075195	0	0
92833	4457	389104	874834	44	7983	3983	1050	3493954	0,000371	0,000250	timer,timer	136016	0	0	0	184	0	0	40738	40738	40738	40738	40738	40738	40738	40738	40738	40738	40738	40738	40738	40738	0	0	0	0	0	0	0	0	0	0	0	47104	204792	0	0	0	389104	389104	194552	129702	129701	64851	259402	0	0	6080	0	0	0	2979	389104	0	0	2075195	0	0
94166	4391	383358	864865	44	7983	3983	1050	3500002	0,000365	0,000247	timer,timer	137320	0	0	0	184	0	0	40316	40316	40316	40316	40316	40316	40316	40316	40316	40316	40316	40316	40316	40316	0	0	0	0	0	0	0	0	0	0	0	47104	412184	0	0	0	383358	383358	191679	127786	127786	63893	255572	0	0	6532	0	0	383358	2502	383358	0	0	2197265	0	0
94166	4391	383358	864865	44	7983	3983	1050	3500002	0,000365	0,000247	timer,timer	137320	0	0	0	184	0	0	40316	40316	40316	40316	40316	40316	40316	40316	40316	40316	40316	40316	40316	40316	0	0	0	0	0	0	0	0	0	0	0	47104	412184	0	0	0	383358	383358	191679	127786	127786	63893	255572	0	0	6532	0	0	383358	2502	383358	0	0	2197265	0	0
100000	4747	414386	941931	44	7983	3983	1050	3500002	0,000395	0,000269	timer,timer	143442	0	0	0	184	0	0	40426	40426	40426	40426	40426	40426	40426	40426	40426	40426	40426	40426	40426	40426	0	0	0	0	0	0	0	0	0	0	0	47104	0	0	0	0	414386	414386	207193	138128	138129	69065	276257	0	0	6475	0	7117	414386	2496	414386	0	0	2563476	0	0
100000	4747	414386	941931	44	7983	3983	1050	3500002	0,000395	0,000269	timer,timer	143442	0	0	0	184	0	0	40426	40426	40426	40426	40426	40426	40426	40426	40426	40426	40426	40426	40426	40426	0	0	0	0	0	0	0	0	0	0	0	47104	0	0	0	0	414386	414386	207193	138128	138129	69065	276257	0	0	6475	0	7117	414386	2496	414386	0	0	2563476	0	0
98666	4457	389034	874461	44	7983	3983	1050	3500001	0,000371	0,000250	timer,timer	141402	0	0	0	184	0	0	40752	40752	40752	40752	40752	40752	40752	40752	40752	40752	40752	40752	40752	40752	0	0	0	0	0	0	0	0	0	0	0	47104	0	0	0	0	389034	389034	194517	129678	129678	64839	259356	0	0	6079	0	0	389034	2506	389034	0	0	2136230	0	0
