OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
437332	10270	896595	2167271	27	7983	3983	1050	2694535	0,000854	0,000804	timer,timer	492735	0	0	0	56	0	0	7360696	7360696	7360696	7360696	7360696	7360696	7360696	7360696	7360696	7360696	7360696	7360696	7360696	7360696	0	0	0	0	0	0	0	0	0	0	0	896	670200	0	0	0	896595	896595	448298	298865	298865	149432	597730	0	0	14664	0	0	896595	896595	896595	3051757	10925292	2929687	549316	0
437415	10290	898306	2170531	27	7983	3983	1050	2700003	0,000856	0,000804	timer,timer	493413	0	0	0	56	0	0	7356908	7356908	7356908	7356908	7356908	7356908	7356908	7356908	7356908	7356908	7356908	7356908	7356908	7356908	0	0	0	0	0	0	0	0	0	0	0	896	822184	0	0	0	898306	898306	449153	299435	299436	149718	598871	0	0	14677	0	0	898306	898306	898306	3112792	11474609	2807617	549316	0
435165	10251	894938	2167153	27	7983	3983	1050	2696157	0,000852	0,000804	timer,timer	490788	0	0	0	56	0	0	7364442	7364442	7364442	7364442	7364442	7364442	7364442	7364442	7364442	7364442	7364442	7364442	7364442	7364442	0	0	0	0	0	0	0	0	0	0	0	896	668160	0	0	0	894938	894938	447469	298313	298313	149157	596625	0	0	13984	0	0	894938	228	894938	3112792	11596679	3173828	549316	0
434998	10204	890828	2154758	27	7983	3983	1050	2700003	0,000848	0,000798	timer,timer	490823	0	0	0	56	0	0	7358842	7358842	7358842	7358842	7358842	7358842	7358842	7358842	7358842	7358842	7358842	7358842	7358842	7358842	0	0	0	0	0	0	0	0	0	0	0	896	806944	0	0	0	890828	890828	445414	296942	296943	148472	593885	0	0	14570	0	0	890828	229	890828	3051757	11474609	2868652	549316	0
435498	10266	896215	2161339	27	7983	3983	1050	2700003	0,000854	0,000800	timer,timer	490760	0	0	0	56	0	0	7365048	7365048	7365048	7365048	7365048	7365048	7365048	7365048	7365048	7365048	7365048	7365048	7365048	7365048	0	0	0	0	0	0	0	0	0	0	0	896	667752	0	0	0	896215	896215	448107	298739	298738	149369	597477	0	0	14645	0	0	896215	896215	896215	0	0	2990722	0	0
434915	10341	902733	2194518	27	7983	3983	1050	2698493	0,000860	0,000813	timer,timer	490029	0	0	0	56	0	0	7362678	7362678	7362678	7362678	7362678	7362678	7362678	7362678	7362678	7362678	7362678	7362678	7362678	7362678	0	0	0	0	0	0	0	0	0	0	0	896	800336	0	0	0	902733	902733	451366	300911	300911	150455	601823	0	0	14760	0	0	902733	902733	902733	3051757	10803222	2990722	549316	0
435498	10268	896310	2169704	27	7983	3983	1050	2700002	0,000854	0,000804	timer,timer	491419	0	0	0	56	0	0	7368950	7368950	7368950	7368950	7368950	7368950	7368950	7368950	7368950	7368950	7368950	7368950	7368950	7368950	0	0	0	0	0	0	0	0	0	0	0	896	2358880	0	0	0	896310	896310	448155	298770	298770	149385	597540	0	0	14650	896310	896310	896310	231	896310	0	0	2990722	0	0
436998	10260	895647	2168780	27	7983	3983	1050	2700003	0,000853	0,000803	timer,timer	492599	0	0	0	56	0	0	7359024	7359024	7359024	7359024	7359024	7359024	7359024	7359024	7359024	7359024	7359024	7359024	7359024	7359024	0	0	0	0	0	0	0	0	0	0	0	896	670504	0	0	0	895647	895647	447824	298549	298549	149275	597097	0	0	15068	0	0	895647	895647	895647	0	0	2990722	0	0
433665	10271	896697	2167419	27	7983	3983	1050	2700003	0,000854	0,000803	timer,timer	489283	0	0	0	56	0	0	7362394	7362394	7362394	7362394	7362394	7362394	7362394	7362394	7362394	7362394	7362394	7362394	7362394	7362394	0	0	0	0	0	0	0	0	0	0	0	896	666320	0	0	0	896697	896697	448348	298899	298899	149450	597798	0	104791	14784	896697	0	0	247	896697	3112792	11169433	2929687	549316	0
436749	10244	894238	2166180	27	7983	3983	1050	2696000	0,000852	0,000803	timer,timer	492199	0	0	0	56	0	0	7363106	7363106	7363106	7363106	7363106	7363106	7363106	7363106	7363106	7363106	7363106	7363106	7363106	7363106	0	0	0	0	0	0	0	0	0	0	0	896	670928	0	0	0	894238	894238	447119	298079	298079	149040	596158	0	0	13972	0	0	894238	247	894238	3112792	10559082	2990722	488281	0
