OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
483498	10829	945285	2301589	25	7983	3983	1050	2698143	0,000900	0,000853	timer,timer	541406	0	0	0	216	0	0	7052762	7052762	7052762	7052762	7052762	7052762	7052762	7052762	7052762	7052762	7052762	7052762	7052762	7052762	0	0	0	0	0	0	0	0	0	0	0	13824	611832	0	0	0	945285	945285	472642	315095	315095	157548	630190	0	0	15360	0	0	945285	655	945285	2929687	10864257	3234863	488281	0
483998	10821	944669	2310253	25	7983	3983	1050	2700002	0,000900	0,000856	timer,timer	541418	0	0	0	216	0	0	7192408	7192408	7192408	7192408	7192408	7192408	7192408	7192408	7192408	7192408	7192408	7192408	7192408	7192408	0	0	0	0	0	0	0	0	0	0	0	13824	611664	0	0	0	944669	944669	472334	314890	314890	157445	629780	0	290225	14760	0	0	944669	644	944669	3112792	10620117	3173828	549316	0
485581	10841	946381	2308553	25	7983	3983	1050	2698436	0,000901	0,000856	timer,timer	543195	0	0	0	216	0	0	6969860	6969860	6969860	6969860	6969860	6969860	6969860	6969860	6969860	6969860	6969860	6969860	6969860	6969860	0	0	0	0	0	0	0	0	0	0	0	13824	875080	0	0	0	946381	946381	473190	315460	315460	157730	630921	0	0	15379	0	0	0	644	946381	2868652	10375976	3234863	610351	0
484582	10915	952863	2312189	25	7983	3983	1050	2700002	0,000907	0,000856	timer,timer	542836	0	0	0	216	0	0	6970906	6970906	6970906	6970906	6970906	6970906	6970906	6970906	6970906	6970906	6970906	6970906	6970906	6970906	0	0	0	0	0	0	0	0	0	0	0	13824	1097400	0	0	0	952863	952863	476432	317621	317621	158810	635242	0	0	14889	952863	0	0	689	952863	2868652	10437011	3295898	610351	0
485331	10913	952679	2320950	25	7983	3983	1050	2700003	0,000907	0,000860	timer,timer	542432	0	0	0	216	0	0	7123688	7123688	7123688	7123688	7123688	7123688	7123688	7123688	7123688	7123688	7123688	7123688	7123688	7123688	0	0	0	0	0	0	0	0	0	0	0	13824	613128	0	0	0	952679	952679	476340	317560	317559	158779	635119	0	0	14886	0	0	952679	695	952679	0	0	3173828	0	0
483331	10846	946829	2313399	25	7983	3983	1050	2700004	0,000902	0,000857	timer,timer	540869	0	0	0	216	0	0	7005558	7005558	7005558	7005558	7005558	7005558	7005558	7005558	7005558	7005558	7005558	7005558	7005558	7005558	0	0	0	0	0	0	0	0	0	0	0	13824	611936	0	0	0	946829	946829	473415	315609	315610	157805	631219	0	0	15428	0	0	946829	946829	946829	3112792	10498046	3173828	549316	0
483831	10856	947639	2312054	25	7983	3983	1050	2700002	0,000903	0,000856	timer,timer	542291	0	0	0	216	0	0	7187982	7187982	7187982	7187982	7187982	7187982	7187982	7187982	7187982	7187982	7187982	7187982	7187982	7187982	0	0	0	0	0	0	0	0	0	0	0	13824	1057144	0	0	0	947639	947639	473820	315880	315880	157940	631759	0	0	14807	0	0	947639	638	947639	3051757	10437011	3295898	549316	0
483414	10870	948890	2302937	25	7983	3983	1050	2700002	0,000904	0,000853	timer,timer	541944	0	0	0	216	0	0	7103242	7103242	7103242	7103242	7103242	7103242	7103242	7103242	7103242	7103242	7103242	7103242	7103242	7103242	0	0	0	0	0	0	0	0	0	0	0	13824	611688	0	0	0	948890	948890	474445	316297	316297	158148	632594	0	0	14827	0	0	0	948890	948890	2929687	10314941	3295898	549316	0
483914	10831	945521	2308137	25	7983	3983	1050	2700004	0,000900	0,000855	timer,timer	542011	0	0	0	216	0	0	7119912	7119912	7119912	7119912	7119912	7119912	7119912	7119912	7119912	7119912	7119912	7119912	7119912	7119912	0	0	0	0	0	0	0	0	0	0	0	13824	1061712	0	0	0	945521	945521	472761	315173	315174	157587	630347	0	0	15371	0	0	945521	673	945521	0	0	3234863	0	0
484331	10823	944849	2307724	25	7983	3983	1050	2700004	0,000900	0,000855	timer,timer	541922	0	0	0	216	0	0	7156070	7156070	7156070	7156070	7156070	7156070	7156070	7156070	7156070	7156070	7156070	7156070	7156070	7156070	0	0	0	0	0	0	0	0	0	0	0	13824	611736	0	0	0	944849	944849	472424	314949	314950	157475	629900	0	0	15361	0	0	944849	648	944849	0	0	3173828	0	0
