OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6737890	87100	7563557	20780536	26	7983	3983	1050	2698496	0,007203	0,007701	timer,timer	7066056	0	0	0	216	0	0	112636150	112636150	112636150	112636150	112636150	112636150	112636150	112636150	112636150	112636150	112636150	112636150	112636150	112636150	0	0	0	0	0	0	0	0	0	0	0	13824	16200024	0	0	0	7563557	7563557	3781778	2521186	2521185	1260593	5042371	0	0	118182	0	0	7563557	182	7563557	22338867	80871582	11291503	2441406	0
6723806	86873	7543890	20722571	26	7983	3983	1050	2698367	0,007185	0,007680	timer,timer	7050685	0	0	0	216	0	0	111604132	111604132	111604132	111604132	111604132	111604132	111604132	111604132	111604132	111604132	111604132	111604132	111604132	111604132	0	0	0	0	0	0	0	0	0	0	0	13824	7954656	0	0	0	7543890	7543890	3771945	2514630	2514630	1257315	5029260	0	0	117874	0	0	0	181	7543890	21179199	80749511	11474609	1892089	0
6729390	87064	7560443	20768063	26	7983	3983	1050	2698325	0,007200	0,007697	timer,timer	7056571	0	0	0	216	0	0	113493726	113493726	113493726	113493726	113493726	113493726	113493726	113493726	113493726	113493726	113493726	113493726	113493726	113493726	0	0	0	0	0	0	0	0	0	0	0	13824	7143216	0	0	0	7560443	7560443	3780221	2520147	2520148	1260074	5040296	0	0	118132	0	0	7560443	7511539	7560443	21179199	81054687	11352539	2197265	0
6724474	86934	7549000	20745418	26	7983	3983	1050	2698250	0,007190	0,007688	timer,timer	7051530	0	0	0	216	0	0	111001748	111001748	111001748	111001748	111001748	111001748	111001748	111001748	111001748	111001748	111001748	111001748	111001748	111001748	0	0	0	0	0	0	0	0	0	0	0	13824	7139328	0	0	0	7549000	7549000	3774500	2516333	2516333	1258166	5032667	0	0	117953	0	0	0	7498110	7549000	21728515	80505371	11413574	1831054	0
6729557	87107	7564279	20783638	26	7983	3983	1050	2700003	0,007204	0,007698	timer,timer	7056535	0	0	0	216	0	0	111737538	111737538	111737538	111737538	111737538	111737538	111737538	111737538	111737538	111737538	111737538	111737538	111737538	111737538	0	0	0	0	0	0	0	0	0	0	0	13824	7476080	0	0	0	7564279	7564279	3782139	2521426	2521427	1260714	5042853	0	0	118193	0	0	0	179	7564279	20935058	80566406	11596679	1831054	0
6732224	87418	7591273	20855177	26	7983	3983	1050	2700003	0,007230	0,007724	timer,timer	7059241	0	0	0	216	0	0	112041634	112041634	112041634	112041634	112041634	112041634	112041634	112041634	112041634	112041634	112041634	112041634	112041634	112041634	0	0	0	0	0	0	0	0	0	0	0	13824	8139760	0	0	0	7591273	7591273	3795636	2530424	2530425	1265213	5060849	0	0	118614	0	7144	7591273	150	7591273	21911621	80566406	11413574	1892089	0
6734474	90854	7888892	21684515	26	7983	3983	1050	2698302	0,007513	0,008036	timer,timer	7061730	0	0	0	216	0	0	112469720	112469720	112469720	112469720	112469720	112469720	112469720	112469720	112469720	112469720	112469720	112469720	112469720	112469720	0	0	0	0	0	0	0	0	0	0	0	13824	7249144	0	0	0	7888892	7888892	3944446	2629630	2629631	1314815	5259262	0	0	123263	0	3253137	7888892	7837980	7888892	20996093	81542968	12512207	2136230	0
6736890	87477	7596569	20781778	26	7983	3983	1050	2697995	0,007235	0,007703	timer,timer	7063925	0	0	0	216	0	0	114794892	114794892	114794892	114794892	114794892	114794892	114794892	114794892	114794892	114794892	114794892	114794892	114794892	114794892	0	0	0	0	0	0	0	0	0	0	0	13824	7151600	0	0	0	7596569	7596569	3798285	2532190	2532190	1266095	5064379	0	0	119367	0	0	7596569	7545655	7596569	21057128	79101562	11840820	2197265	0
6740057	87575	7605049	20798934	26	7983	3983	1050	2697725	0,007243	0,007710	timer,timer	7067392	0	0	0	216	0	0	110827162	110827162	110827162	110827162	110827162	110827162	110827162	110827162	110827162	110827162	110827162	110827162	110827162	110827162	0	0	0	0	0	0	0	0	0	0	0	13824	7154744	0	0	0	7605049	7605049	3802524	2535016	2535017	1267509	5070033	0	0	119500	0	0	0	176	7605049	21728515	80932617	11535644	1953125	0
6739890	87107	7560520	20779064	26	7983	3983	1050	2700003	0,007200	0,007696	timer,timer	7063757	0	0	0	216	0	0	112303098	112303098	112303098	112303098	112303098	112303098	112303098	112303098	112303098	112303098	112303098	112303098	112303098	112303098	0	0	0	0	0	0	0	0	0	0	0	13824	15380256	0	0	0	7560520	7560520	3780260	2520174	2520173	1260087	5040346	0	0	118877	0	0	7560520	4929	7560520	20812988	90759277	11352539	2197265	0
