OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
488665	10884	950115	2322220	26	7983	3983	1050	2693634	0,000905	0,000862	timer,timer	546911	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	16	3209424	0	0	0	950115	950115	475058	316705	316705	158352	633410	0	0	14845	0	0	950115	185	950115	2990722	10498046	3356933	488281	0
488832	10790	941929	2304637	26	7983	3983	1050	2697095	0,000897	0,000854	timer,timer	546784	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	16	860064	0	0	0	941929	941929	470964	313976	313976	156988	627953	0	0	14718	0	0	941929	941929	941929	2990722	9826660	3112792	549316	0
488914	10827	945161	2301972	26	7983	3983	1050	2700004	0,000900	0,000853	timer,timer	547228	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	16	617400	0	0	0	945161	945161	472581	315054	315053	157526	630107	0	0	14769	0	516696	945161	945161	945161	3051757	10375976	3112792	488281	0
487998	10807	943402	2299927	26	7983	3983	1050	2700003	0,000898	0,000852	timer,timer	545921	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	16	615376	0	0	0	943402	943402	471701	314468	314467	157234	628934	0	0	14741	0	0	0	180	943402	2990722	10559082	3112792	610351	0
489248	10746	938062	2291260	26	7983	3983	1050	2700004	0,000893	0,000849	timer,timer	547354	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	16	617080	0	0	0	938062	938062	469031	312687	312687	156343	625375	0	0	14658	469102	0	938062	0	938062	3112792	10803222	2929687	549316	0
488415	10820	944587	2307748	26	7983	3983	1050	2700003	0,000900	0,000855	timer,timer	546128	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	16	618216	0	0	0	944587	944587	472293	314862	314862	157431	629725	0	0	14759	0	0	944587	944587	944587	2990722	10314941	3356933	488281	0
488581	10773	940402	2301251	26	7983	3983	1050	2700005	0,000896	0,000852	timer,timer	546229	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	16	878616	0	0	0	940402	940402	470201	313467	313467	156734	626934	0	0	14694	0	0	0	940402	940402	2990722	10742187	3112792	427246	0
488915	10766	939779	2297939	26	7983	3983	1050	2700004	0,000895	0,000851	timer,timer	547435	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	16	1026048	0	0	0	939779	939779	469890	313260	313260	156630	626519	0	0	15614	0	0	939779	184	939779	2990722	10559082	2990722	549316	0
488498	10738	937432	2289389	26	7983	3983	1050	2700003	0,000893	0,000848	timer,timer	546458	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	16	1029488	0	0	0	937432	937432	468716	312478	312477	156238	624955	0	0	15303	0	0	0	167	937432	2990722	10437011	3295898	488281	0
488331	10742	937770	2286063	26	7983	3983	1050	2700005	0,000893	0,000847	timer,timer	546357	0	0	0	1	0	0	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	263412	0	0	0	0	0	0	0	0	0	0	0	16	1236280	0	0	0	937770	937770	468885	312590	312590	156295	625180	0	0	15297	0	0	937770	1372	937770	2868652	10620117	3173828	549316	0
