OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
221416	7619	665143	1535223	27	7983	3983	1050	2697862	0,000633	0,000569	timer,timer	267343	0	0	0	56	0	0	3687926	3687926	3687926	3687926	3687926	3687926	3687926	3687926	3687926	3687926	3687926	3687926	3687926	3687926	0	0	0	0	0	0	0	0	0	0	0	448	443600	0	0	0	665143	665143	332572	221715	221714	110857	443428	0	0	11093	0	0	665143	665143	665143	0	0	2258300	0	0
222666	7656	668257	1547170	27	7983	3983	1050	2700003	0,000636	0,000573	timer,timer	268325	0	0	0	56	0	0	3692240	3692240	3692240	3692240	3692240	3692240	3692240	3692240	3692240	3692240	3692240	3692240	3692240	3692240	0	0	0	0	0	0	0	0	0	0	0	448	444504	0	0	0	668257	668257	334128	222752	222753	111377	445505	0	0	11124	0	0	0	182	668257	0	0	2319335	0	0
222250	7684	670790	1541236	27	7983	3983	1050	2697507	0,000639	0,000571	timer,timer	267103	0	0	0	56	0	0	3690792	3690792	3690792	3690792	3690792	3690792	3690792	3690792	3690792	3690792	3690792	3690792	3690792	3690792	0	0	0	0	0	0	0	0	0	0	0	448	443200	0	0	0	670790	670790	335395	223597	223596	111798	447193	0	0	10481	0	0	0	231	670790	3051757	10620117	2136230	549316	0
221500	7704	672532	1531406	27	7983	3983	1050	2700002	0,000641	0,000567	timer,timer	266699	0	0	0	56	0	0	3689036	3689036	3689036	3689036	3689036	3689036	3689036	3689036	3689036	3689036	3689036	3689036	3689036	3689036	0	0	0	0	0	0	0	0	0	0	0	448	443992	0	0	0	672532	672532	336266	224177	224178	112089	448355	0	0	11171	0	0	672532	672532	672532	3051757	11108398	2075195	427246	0
221666	7718	673721	1544741	27	7983	3983	1050	2700004	0,000642	0,000572	timer,timer	266670	0	0	0	56	0	0	3696618	3696618	3696618	3696618	3696618	3696618	3696618	3696618	3696618	3696618	3696618	3696618	3696618	3696618	0	0	0	0	0	0	0	0	0	0	0	448	615920	0	0	0	673721	673721	336861	224574	224574	112287	449147	0	0	10527	0	234533	673721	212	673721	2990722	10864257	2380371	488281	0
222082	7739	675556	1561749	27	7983	3983	1050	2696371	0,000643	0,000579	timer,timer	267389	0	0	0	56	0	0	3686870	3686870	3686870	3686870	3686870	3686870	3686870	3686870	3686870	3686870	3686870	3686870	3686870	3686870	0	0	0	0	0	0	0	0	0	0	0	448	442792	0	0	0	675556	675556	337778	225185	225185	112592	450371	0	0	11220	0	0	675556	1763	675556	3173828	10742187	2197265	488281	0
221166	7683	670753	1545206	27	7983	3983	1050	2697380	0,000639	0,000573	timer,timer	266727	0	0	0	56	0	0	3689798	3689798	3689798	3689798	3689798	3689798	3689798	3689798	3689798	3689798	3689798	3689798	3689798	3689798	0	0	0	0	0	0	0	0	0	0	0	448	443536	0	0	0	670753	670753	335376	223585	223584	111792	447169	0	0	11165	0	0	670753	220	670753	3051757	11108398	2197265	549316	0
221083	7721	674002	1558052	27	7983	3983	1050	2695793	0,000642	0,000578	timer,timer	266951	0	0	0	56	0	0	3688708	3688708	3688708	3688708	3688708	3688708	3688708	3688708	3688708	3688708	3688708	3688708	3688708	3688708	0	0	0	0	0	0	0	0	0	0	0	448	586328	0	0	0	674002	674002	337001	224668	224667	112333	449335	0	0	11218	337037	0	674002	203	674002	0	0	2136230	0	0
221999	7708	672910	1551606	27	7983	3983	1050	2700004	0,000641	0,000575	timer,timer	267083	0	0	0	56	0	0	3691206	3691206	3691206	3691206	3691206	3691206	3691206	3691206	3691206	3691206	3691206	3691206	3691206	3691206	0	0	0	0	0	0	0	0	0	0	0	448	443496	0	0	0	672910	672910	336455	224304	224303	112152	448606	0	0	11148	0	1469	672910	672910	672910	2990722	10375976	2380371	549316	0
220833	7774	678647	1564566	27	7983	3983	1050	2696827	0,000646	0,000580	timer,timer	266167	0	0	0	56	0	0	3691224	3691224	3691224	3691224	3691224	3691224	3691224	3691224	3691224	3691224	3691224	3691224	3691224	3691224	0	0	0	0	0	0	0	0	0	0	0	448	442240	0	0	0	678647	678647	339323	226216	226216	113108	452432	0	0	10604	0	0	678647	200	678647	0	0	2136230	0	0
