OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
526164	11254	982441	2422886	24	7983	3983	1050	2700003	0,000936	0,000897	timer,timer	585743	0	0	0	232	0	0	7603308	7603308	7603308	7603308	7603308	7603308	7603308	7603308	7603308	7603308	7603308	7603308	7603308	7603308	0	0	0	0	0	0	0	0	0	0	0	14848	902648	0	0	0	982441	982441	491220	327481	327480	163740	654961	0	0	15350	0	0	0	696	982441	2929687	11291503	3479003	488281	0
522998	11376	993082	2446464	26	7983	3983	1050	2700004	0,000946	0,000906	timer,timer	582809	0	0	0	232	0	0	7544146	7544146	7544146	7544146	7544146	7544146	7544146	7544146	7544146	7544146	7544146	7544146	7544146	7544146	0	0	0	0	0	0	0	0	0	0	0	14848	652328	0	0	0	993082	993082	496541	331028	331027	165513	662055	0	0	15517	0	0	0	669	993082	3234863	10681152	3356933	488281	0
524248	11111	969940	2383862	26	7983	3983	1050	2700003	0,000924	0,000883	timer,timer	583645	0	0	0	232	0	0	7595360	7595360	7595360	7595360	7595360	7595360	7595360	7595360	7595360	7595360	7595360	7595360	7595360	7595360	0	0	0	0	0	0	0	0	0	0	0	14848	3188512	0	0	0	969940	969940	484970	323314	323313	161657	646626	0	0	15155	0	0	0	721	969940	3051757	10986328	3173828	549316	0
526581	11165	974624	2392206	26	7983	3983	1050	2700004	0,000928	0,000886	timer,timer	586165	0	0	0	232	0	0	7545422	7545422	7545422	7545422	7545422	7545422	7545422	7545422	7545422	7545422	7545422	7545422	7545422	7545422	0	0	0	0	0	0	0	0	0	0	0	14848	655416	0	0	0	974624	974624	487312	324875	324875	162438	649749	0	0	15228	0	0	974624	708	974624	0	0	3234863	0	0
523915	11205	978214	2400829	26	7983	3983	1050	2700004	0,000932	0,000889	timer,timer	583466	0	0	0	232	0	0	7552644	7552644	7552644	7552644	7552644	7552644	7552644	7552644	7552644	7552644	7552644	7552644	7552644	7552644	0	0	0	0	0	0	0	0	0	0	0	14848	653016	0	0	0	978214	978214	489107	326071	326071	163035	652143	0	0	16081	0	0	978214	351192	978214	3295898	10437011	3356933	549316	0
527582	11148	973164	2396007	26	7983	3983	1050	2700003	0,000927	0,000887	timer,timer	587120	0	0	0	232	0	0	7562398	7562398	7562398	7562398	7562398	7562398	7562398	7562398	7562398	7562398	7562398	7562398	7562398	7562398	0	0	0	0	0	0	0	0	0	0	0	14848	656992	0	0	0	973164	973164	486582	324388	324388	162194	648776	0	0	15206	0	0	973164	663	973164	3295898	10986328	3417968	549316	0
523164	10623	927349	2289921	26	7983	3983	1050	2700004	0,000883	0,000848	timer,timer	583355	0	0	0	232	0	0	7759908	7759908	7759908	7759908	7759908	7759908	7759908	7759908	7759908	7759908	7759908	7759908	7759908	7759908	0	0	0	0	0	0	0	0	0	0	0	14848	653504	0	0	0	927349	927349	463674	309116	309116	154558	618233	0	0	14489	927349	0	0	683	927349	3173828	10559082	3173828	488281	0
524998	11140	972486	2388735	26	7983	3983	1050	2700003	0,000926	0,000885	timer,timer	585473	0	0	0	232	0	0	7763540	7763540	7763540	7763540	7763540	7763540	7763540	7763540	7763540	7763540	7763540	7763540	7763540	7763540	0	0	0	0	0	0	0	0	0	0	0	14848	1336392	0	0	0	972486	972486	486243	324162	324162	162081	648324	0	0	15195	0	0	0	972486	972486	0	0	3295898	0	0
523914	11078	967022	2382757	26	7983	3983	1050	2700002	0,000921	0,000883	timer,timer	583599	0	0	0	232	0	0	7667310	7667310	7667310	7667310	7667310	7667310	7667310	7667310	7667310	7667310	7667310	7667310	7667310	7667310	0	0	0	0	0	0	0	0	0	0	0	14848	653440	0	0	0	967022	967022	483511	322340	322341	161170	644682	0	0	15110	0	0	0	695	967022	0	0	3356933	427246	0
525081	11182	976101	2399393	26	7983	3983	1050	2700004	0,000930	0,000889	timer,timer	584825	0	0	0	232	0	0	7627890	7627890	7627890	7627890	7627890	7627890	7627890	7627890	7627890	7627890	7627890	7627890	7627890	7627890	0	0	0	0	0	0	0	0	0	0	0	14848	1085176	0	0	0	976101	976101	488051	325367	325367	162684	650733	0	0	15252	0	0	0	693	976101	3295898	10864257	3540039	488281	0
525164	10605	925790	2288156	26	7983	3983	1050	2700004	0,000882	0,000847	timer,timer	584824	0	0	0	232	0	0	7576236	7576236	7576236	7576236	7576236	7576236	7576236	7576236	7576236	7576236	7576236	7576236	7576236	7576236	0	0	0	0	0	0	0	0	0	0	0	14848	654408	0	0	0	925790	925790	462895	308596	308597	154299	617193	0	0	14465	0	0	925790	679	925790	3295898	11901855	3051757	610351	0
526581	11283	985013	2431482	25	7983	3983	1050	2699226	0,000938	0,000901	timer,timer	586230	0	0	0	232	0	0	7793672	7793672	7793672	7793672	7793672	7793672	7793672	7793672	7793672	7793672	7793672	7793672	7793672	7793672	0	0	0	0	0	0	0	0	0	0	0	14848	3284296	0	0	0	985013	985013	492507	328338	328337	164168	656675	0	0	15391	492528	0	985013	985013	985013	2868652	9948730	3234863	549316	0
