OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5318653053	63969042	1279547172	2566446211	26	7983	3983	1050	2700446	1,218616	5,721776	timer,timer	5574224350	214	0	0	168	0	1080560	5937449477	5937449113	5944847084	5944847084	5944847084	5944847084	5944847084	5944847084	5944847084	5944847084	5944847084	5944847084	5944847084	5944847084	6394053	0	1	0	0	4304289	28614	2313318	573758	0	0	1342177616	1280327896	0	0	0	1279547172	1279547172	2787257234	1858171489	1858171490	929085745	3716342979	0	0	87104450	2787213231	4028982110	0	121808	1279547172	15563781738	69805480957	4417785644	1188903808	0
5332241508	64109616	1282073288	2600801376	26	7983	3983	1050	2700462	1,221022	5,734464	timer,timer	5576803387	212	0	0	168	0	950726	5936605232	5936605825	5943122888	5943122888	5943122888	5943122888	5943122888	5943122888	5943122888	5943122888	5943122888	5943122888	5943122888	5943122888	5874739	0	1	0	0	3784975	28420	1793228	439069	0	0	1342177616	1282019560	0	0	0	1282073288	1282073288	2788520292	1859013528	1859013528	929506764	3718027056	0	0	87141506	0	0	1282073288	1260765062	1282073288	15603637695	69807495117	4317565917	1188781738	0
5336261125	64206154	1298314241	2617863857	26	7983	3983	1050	2701985	1,236490	5,737547	timer,timer	5593033731	268	0	0	168	0	1243942	5804071597	5804070928	5811472624	5811472624	5811472624	5811472624	5811472624	5811472624	5811472624	5811472624	5811472624	5811472624	5811472624	5811472624	7047040	0	1	0	0	4950395	39773	3023793	734907	0	0	1342177616	2596627616	0	0	0	1298314241	1298314241	2796640768	1864427179	1864427179	932213590	3728854358	0	1298314241	87395256	0	0	1298314241	180681	1298314241	15478210449	69601196289	4417297363	1192871093	0
5331784577	64135028	1294804538	2602540919	26	7983	3983	1050	2700260	1,233147	5,735538	timer,timer	5589556307	254	0	0	168	0	1114060	5803500205	5803500978	5810023322	5810023322	5810023322	5810023322	5810023322	5810023322	5810023322	5810023322	5810023322	5810023322	5810023322	5810023322	6527836	0	1	0	0	4431191	39779	2504637	601029	0	0	1342177616	2589608304	0	0	0	1294804538	1294804538	2794885917	1863257278	1863257278	931628639	3726514556	0	0	87340358	0	4029228794	1294804538	1284962521	1294804538	15625610351	70229370117	4698181152	1191467285	0
5320201781	63965698	1278635024	2565810710	26	7983	3983	1050	2700366	1,217748	5,721711	timer,timer	5573365692	212	0	0	168	0	950684	5937241643	5937242105	5943759902	5943759902	5943759902	5943759902	5943759902	5943759902	5943759902	5943759902	5943759902	5943759902	5943759902	5943759902	5874553	0	1	0	0	3784789	28234	1792298	438815	0	0	1342177616	2557158088	0	0	0	1278635024	1278635024	2786801160	1857867440	1857867440	928933720	3715734880	0	0	87089904	0	0	0	116944	1278635024	15462524414	69780944824	4435180664	1186584472	0
5320303154	64000894	1280053146	2566094987	26	7983	3983	1050	2700712	1,219098	5,721083	timer,timer	5574713906	442	0	0	168	0	1143377	5871537045	5871536875	5878084290	5878084290	5878084290	5878084290	5878084290	5878084290	5878084290	5878084290	5878084290	5878084290	5878084290	5878084290	6677570	0	1	0	0	4529275	82503	2585215	610999	0	0	1342177616	1280007336	0	0	0	1280053146	1280053146	2787510221	1858340147	1858340147	929170074	3716680294	0	34048	87109927	0	0	0	1266833178	1280053146	15341613769	69627929687	4301025390	1186279296	0
5334409442	64169246	1284663204	2612819867	26	7983	3983	1050	1839468	1,223489	8,425111	timer,timer	5579392430	441	0	0	168	0	1143367	5870266614	5870265759	5876799346	5876799346	5876799346	5876799346	5876799346	5876799346	5876799346	5876799346	5876799346	5876799346	5876799346	5876799346	6677510	0	1	0	0	4529209	82245	2584105	611231	0	0	1342177616	2569325544	0	0	0	1284663204	1284663204	2789815250	1859876834	1859876833	929938417	3719753666	0	0	87182082	0	4034885053	1284663204	1260606432	1284663204	15427429199	69241638183	4367858886	1194519042	0
5310381436	63905031	1277911608	2543100405	26	7983	3983	1050	2700829	1,217059	5,712321	timer,timer	5572603573	444	0	0	168	0	1273037	5939355226	5939356054	5946773504	5946773504	5946773504	5946773504	5946773504	5946773504	5946773504	5946773504	5946773504	5946773504	5946773504	5946773504	7196192	0	1	0	0	5047881	82231	3102925	744031	0	0	1342177616	2555822256	0	0	0	1277911608	1277911608	2786439452	1857626301	1857626301	928813151	3715252602	0	0	87080821	0	0	0	1271571562	1277911608	15897827148	71244812011	5927062988	1187988281	0
5319079226	63980480	1279282953	2568562649	26	7983	3983	1050	2700598	1,218365	5,722238	timer,timer	5574060961	266	0	0	168	0	1114092	5803382233	5803382560	5809890534	5809890534	5809890534	5809890534	5809890534	5809890534	5809890534	5809890534	5809890534	5809890534	5809890534	5809890534	6527626	0	1	0	0	4430981	39479	2503203	600839	0	0	1342177616	2558565240	0	0	0	1279282953	1279282953	2787125125	1858083416	1858083417	929041708	3716166833	0	0	87097873	0	0	1279282953	931307	1279282953	15406005859	69908386230	4592224121	1190368652	0
5331079804	64096238	1292307751	2597441170	26	7983	3983	1050	2700759	1,230769	5,732590	timer,timer	5587040734	212	0	0	168	0	950702	5870476859	5870477375	5876984132	5876984132	5876984132	5876984132	5876984132	5876984132	5876984132	5876984132	5876984132	5876984132	5876984132	5876984132	5874631	0	1	0	0	3784867	28312	1792688	438777	0	0	1342177616	2584507464	0	0	0	1292307751	1292307751	2793637523	1862425016	1862425016	931212508	3724850032	0	0	87301310	0	0	1292307751	104941	1292307751	15778503417	70792785644	5545654296	1187988281	0
