OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7150889	92345	7998826	22040165	26	7983	3983	1050	2692636	0,007618	0,008185	timer,timer	7475339	0	0	0	320	0	0	168203562	168203562	168203562	168203562	168203562	168203562	168203562	168203562	168203562	168203562	168203562	168203562	168203562	168203562	0	0	0	0	0	0	0	0	0	0	0	20480	7830184	0	0	0	7998826	7998826	3999413	2666275	2666275	1333138	5332550	0	0	124983	0	0	0	214	7998826	25390625	98571777	12390136	2258300	0
7152889	92301	7992445	22044339	26	7983	3983	1050	2689541	0,007612	0,008196	timer,timer	7475217	0	0	0	320	0	0	168390064	168390064	168390064	168390064	168390064	168390064	168390064	168390064	168390064	168390064	168390064	168390064	168390064	168390064	0	0	0	0	0	0	0	0	0	0	0	20480	8623840	0	0	0	7992445	7992445	3996223	2664148	2664149	1332074	5328297	0	0	124883	0	13073	7992445	196	7992445	22766113	89050292	12390136	1892089	0
7119972	92012	7992251	21961780	26	7983	3983	1050	2700005	0,007612	0,008134	timer,timer	7465970	0	0	0	320	0	0	168385082	168385082	168385082	168385082	168385082	168385082	168385082	168385082	168385082	168385082	168385082	168385082	168385082	168385082	0	0	0	0	0	0	0	0	0	0	0	20480	15106088	0	0	0	7992251	7992251	3996126	2664084	2664083	1332041	5328167	0	0	124880	0	0	0	206	7992251	25878906	99243164	12145996	2197265	0
7156722	92834	8037825	22061390	26	7983	3983	1050	2696983	0,007655	0,008180	timer,timer	7477961	0	0	0	320	0	0	168288100	168288100	168288100	168288100	168288100	168288100	168288100	168288100	168288100	168288100	168288100	168288100	168288100	168288100	0	0	0	0	0	0	0	0	0	0	0	20480	17198736	0	0	0	8037825	8037825	4018912	2679275	2679275	1339638	5358550	0	0	125592	8037825	0	8037825	197	8037825	26611328	100646972	11962890	2380371	0
7122639	91955	7983638	21936410	26	7983	3983	1050	2700004	0,007603	0,008125	timer,timer	7465514	0	0	0	320	0	0	168380478	168380478	168380478	168380478	168380478	168380478	168380478	168380478	168380478	168380478	168380478	168380478	168380478	168380478	0	0	0	0	0	0	0	0	0	0	0	20480	15106872	0	0	0	7983638	7983638	3991819	2661213	2661213	1330606	5322426	0	0	124746	0	0	7983638	217	7983638	25634765	98327636	11962890	2624511	0
7153638	92379	7999286	22051722	26	7983	3983	1050	2698133	0,007618	0,008173	timer,timer	7475999	0	0	0	320	0	0	168291694	168291694	168291694	168291694	168291694	168291694	168291694	168291694	168291694	168291694	168291694	168291694	168291694	168291694	0	0	0	0	0	0	0	0	0	0	0	20480	7823976	0	0	0	7999286	7999286	3999643	2666429	2666429	1333215	5332857	0	0	124991	0	3200560	0	7923602	7999286	23376464	88134765	12084960	1953125	0
7117055	91800	7971329	21916849	26	7983	3983	1050	2698268	0,007592	0,008123	timer,timer	7463326	0	0	0	320	0	0	168387768	168387768	168387768	168387768	168387768	168387768	168387768	168387768	168387768	168387768	168387768	168387768	168387768	168387768	0	0	0	0	0	0	0	0	0	0	0	20480	15284096	0	0	0	7971329	7971329	3985664	2657109	2657110	1328555	5314220	0	0	124552	0	0	7971329	182	7971329	22644042	89477539	12329101	2319335	0
7137138	91550	7949530	21855716	26	7983	3983	1050	2698164	0,007571	0,008100	timer,timer	7468738	0	0	0	320	0	0	168208544	168208544	168208544	168208544	168208544	168208544	168208544	168208544	168208544	168208544	168208544	168208544	168208544	168208544	0	0	0	0	0	0	0	0	0	0	0	20480	15080992	0	0	0	7949530	7949530	3974765	2649843	2649844	1324922	5299687	0	0	124212	0	0	0	907	7949530	26306152	97778320	12268066	2258300	0
7117889	92447	8030372	21966137	26	7983	3983	1050	2697584	0,007648	0,008143	timer,timer	7463328	0	0	0	320	0	0	168276134	168276134	168276134	168276134	168276134	168276134	168276134	168276134	168276134	168276134	168276134	168276134	168276134	168276134	0	0	0	0	0	0	0	0	0	0	0	20480	15109496	0	0	0	8030372	8030372	4015186	2676791	2676790	1338395	5353581	0	0	125476	0	3188268	8030372	150	8030372	25695800	99060058	12207031	2136230	0
7153472	92382	7999723	22061794	26	7983	3983	1050	2693997	0,007619	0,008189	timer,timer	7475834	0	0	0	320	0	0	168212596	168212596	168212596	168212596	168212596	168212596	168212596	168212596	168212596	168212596	168212596	168212596	168212596	168212596	0	0	0	0	0	0	0	0	0	0	0	20480	7568816	0	0	0	7999723	7999723	3999861	2666574	2666575	1333288	5333149	0	0	125751	0	0	7999723	232	7999723	22521972	88378906	12268066	1831054	0
