OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3392987	47260	4090686	11173396	26	7983	3983	1050	2695950	0,003896	0,004145	timer,timer	3562689	0	0	0	152	0	0	4994334	4994334	4994334	4994334	4994334	4994334	4994334	4994334	4994334	4994334	4994334	4994334	4994334	4994334	0	0	0	0	0	0	0	0	0	0	0	9961472	3660064	0	0	0	4090686	4090686	2045343	1363562	1363562	681781	2727124	0	0	63919	0	0	4090686	169	4090686	14099121	54504394	9460449	1220703	0
3389403	47236	4088835	11172199	26	7983	3983	1050	2687385	0,003894	0,004157	timer,timer	3559383	0	0	0	152	0	0	4994766	4994766	4994766	4994766	4994766	4994766	4994766	4994766	4994766	4994766	4994766	4994766	4994766	4994766	0	0	0	0	0	0	0	0	0	0	0	9961472	3763024	0	0	0	4088835	4088835	2044417	1362945	1362945	681473	2725890	0	0	63889	0	0	0	191	4088835	13671875	57373046	9643554	1281738	0
3392653	47371	4100675	11199211	26	7983	3983	1050	2690828	0,003905	0,004162	timer,timer	3562691	0	0	0	152	0	0	4994196	4994196	4994196	4994196	4994196	4994196	4994196	4994196	4994196	4994196	4994196	4994196	4994196	4994196	0	0	0	0	0	0	0	0	0	0	0	9961472	3659232	0	0	0	4100675	4100675	2050338	1366891	1366892	683446	2733783	0	0	64075	0	0	0	129	4100675	13916015	55480957	9582519	1525878	0
3389820	47187	4084594	11152891	26	7983	3983	1050	2698044	0,003890	0,004134	timer,timer	3559689	0	0	0	152	0	0	4994548	4994548	4994548	4994548	4994548	4994548	4994548	4994548	4994548	4994548	4994548	4994548	4994548	4994548	0	0	0	0	0	0	0	0	0	0	0	9961472	3919464	0	0	0	4084594	4084594	2042297	1361532	1361531	680766	2723062	0	0	63822	0	0	4084594	165	4084594	13671875	55908203	9521484	1220703	0
3393154	47238	4088967	11168630	26	7983	3983	1050	2696628	0,003894	0,004142	timer,timer	3562772	0	0	0	152	0	0	4994672	4994672	4994672	4994672	4994672	4994672	4994672	4994672	4994672	4994672	4994672	4994672	4994672	4994672	0	0	0	0	0	0	0	0	0	0	0	9961472	3659944	0	0	0	4088967	4088967	2044483	1362989	1362989	681495	2725978	0	0	63891	0	0	4088967	174	4088967	10559082	43334960	9521484	976562	0
3387403	47192	4085003	11154782	26	7983	3983	1050	2687004	0,003890	0,004151	timer,timer	3556824	0	0	0	152	0	0	4994350	4994350	4994350	4994350	4994350	4994350	4994350	4994350	4994350	4994350	4994350	4994350	4994350	4994350	0	0	0	0	0	0	0	0	0	0	0	9961472	4400768	0	0	0	4085003	4085003	2042501	1361667	1361668	680834	2723336	0	0	63829	0	0	4085003	143	4085003	10498046	43518066	9643554	915527	0
3392487	47318	4096001	11179204	26	7983	3983	1050	2687156	0,003901	0,004160	timer,timer	3562387	0	0	0	152	0	0	4995290	4995290	4995290	4995290	4995290	4995290	4995290	4995290	4995290	4995290	4995290	4995290	4995290	4995290	0	0	0	0	0	0	0	0	0	0	0	9961472	4910440	0	0	0	4096001	4096001	2048000	1365334	1365333	682667	2730667	0	0	64000	0	0	4096001	148	4096001	13427734	53955078	9704589	1464843	0
3395320	47328	4096919	11190433	26	7983	3983	1050	2690478	0,003902	0,004159	timer,timer	3565414	0	0	0	152	0	0	4995118	4995118	4995118	4995118	4995118	4995118	4995118	4995118	4995118	4995118	4995118	4995118	4995118	4995118	0	0	0	0	0	0	0	0	0	0	0	9961472	3772240	0	0	0	4096919	4096919	2048460	1365640	1365640	682820	2731279	0	0	64688	0	0	4096919	153	4096919	13427734	54260253	9521484	1281738	0
3396153	47382	4101585	11205510	26	7983	3983	1050	2690787	0,003906	0,004164	timer,timer	3566736	0	0	0	152	0	0	4994802	4994802	4994802	4994802	4994802	4994802	4994802	4994802	4994802	4994802	4994802	4994802	4994802	4994802	0	0	0	0	0	0	0	0	0	0	0	9961472	3903896	0	0	0	4101585	4101585	2050793	1367195	1367195	683597	2734390	0	0	64088	0	0	4101585	151	4101585	13427734	53710937	9765625	1281738	0
3373903	46135	4010204	10896875	26	7983	3983	1050	2697016	0,003819	0,004040	timer,timer	3551726	0	0	0	152	0	0	4994370	4994370	4994370	4994370	4994370	4994370	4994370	4994370	4994370	4994370	4994370	4994370	4994370	4994370	0	0	0	0	0	0	0	0	0	0	0	9961472	3635304	0	0	0	4010204	4010204	2005102	1336735	1336735	668367	2673470	0	533631	62660	0	0	0	520	4010204	13366699	55236816	9948730	1403808	0
