OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
686796478	8274845	720869845	1996767501	26	7983	3983	1050	2700002	0,686543	0,739543	timer,timer	720509406	30	0	0	65536	0	132960	17203318050	17203318050	17203318050	17203318050	17203318050	17203318050	17203318050	17203318050	17203318050	17203318050	17203318050	17203318050	17203318050	17203318050	531548	0	0	0	0	525492	29739	601937	130481	0	0	1048576	720597408	0	0	0	720869845	720869845	360434922	240289948	240289949	120144975	480579897	0	0	11264548	0	0	720869845	17386	720869845	2184326171	8254150390	493286132	167358398	0
686011893	8239371	718309268	1993477614	26	7983	3983	1050	2700002	0,684104	0,738325	timer,timer	717728716	0	0	0	65536	0	0	17202106224	17202106224	17202106224	17202106224	17202106224	17202106224	17202106224	17202106224	17202106224	17202106224	17202106224	17202106224	17202106224	17202106224	0	0	0	0	0	0	0	0	0	0	0	1048576	717869800	0	0	0	718309268	718309268	359154634	239436422	239436423	119718212	478872845	0	0	11223602	0	0	718309268	656	718309268	2100769042	8217102050	471557617	165893554	0
686503234	8245149	718639114	1994888312	26	7983	3983	1050	2699468	0,684418	0,738993	timer,timer	718068824	0	0	0	65536	0	0	17201195592	17201195592	17201195592	17201195592	17201195592	17201195592	17201195592	17201195592	17201195592	17201195592	17201195592	17201195592	17201195592	17201195592	0	0	0	0	0	0	0	0	0	0	0	1048576	719452776	0	0	0	718639114	718639114	359319557	239546372	239546371	119773186	479092742	0	0	11229419	0	0	718639114	717399829	718639114	2111328125	8236389160	473510742	166381835	0
686604165	8246296	718528650	1995161325	26	7983	3983	1050	2700002	0,684313	0,738948	timer,timer	717964163	0	0	0	65536	0	0	17201717492	17201717492	17201717492	17201717492	17201717492	17201717492	17201717492	17201717492	17201717492	17201717492	17201717492	17201717492	17201717492	17201717492	0	0	0	0	0	0	0	0	0	0	0	1048576	719310640	0	0	0	718528650	718528650	359264325	239509550	239509550	119754775	479019100	0	0	11227038	0	0	0	892	718528650	2100036621	8234497070	481689453	166442871	0
686499606	8244894	718457623	1994846576	26	7983	3983	1050	2699404	0,684245	0,738995	timer,timer	717905475	0	0	0	65536	0	0	17201691126	17201691126	17201691126	17201691126	17201691126	17201691126	17201691126	17201691126	17201691126	17201691126	17201691126	17201691126	17201691126	17201691126	0	0	0	0	0	0	0	0	0	0	0	1048576	719869720	0	0	0	718457623	718457623	359228812	239485874	239485874	119742937	478971748	0	0	11225922	0	0	718457623	717043990	718457623	2141967773	8216857910	481201171	166564941	0
686960449	8250553	718783587	1996197938	26	7983	3983	1050	2699483	0,684556	0,739474	timer,timer	718220745	0	0	0	65536	0	0	17201767586	17201767586	17201767586	17201767586	17201767586	17201767586	17201767586	17201767586	17201767586	17201767586	17201767586	17201767586	17201767586	17201767586	0	0	0	0	0	0	0	0	0	0	0	1048576	720454952	0	0	0	718783587	718783587	359391794	239594529	239594529	119797265	479189057	0	0	11231022	0	0	718783587	112964	718783587	2159484863	8230895996	481079101	166564941	0
686154156	8240947	718363780	1993863785	26	7983	3983	1050	2699488	0,684156	0,738608	timer,timer	717794803	0	0	0	65536	0	0	17201876604	17201876604	17201876604	17201876604	17201876604	17201876604	17201876604	17201876604	17201876604	17201876604	17201876604	17201876604	17201876604	17201876604	0	0	0	0	0	0	0	0	0	0	0	1048576	717882784	0	0	0	718363780	718363780	359181890	239454593	239454593	119727296	478909187	0	0	11225250	0	0	718363780	592092	718363780	2107910156	8217712402	471801757	166320800	0
686175106	8241273	718369760	1993943468	26	7983	3983	1050	2698625	0,684162	0,738874	timer,timer	717794600	0	0	0	65536	0	0	17201278948	17201278948	17201278948	17201278948	17201278948	17201278948	17201278948	17201278948	17201278948	17201278948	17201278948	17201278948	17201278948	17201278948	0	0	0	0	0	0	0	0	0	0	0	1048576	719860856	0	0	0	718369760	718369760	359184880	239456587	239456586	119728293	478913173	0	0	11225325	718369760	0	0	644	718369760	2174621582	8214050292	472167968	166381835	0
686246773	8242133	718394347	1994147487	26	7983	3983	1050	2698901	0,684185	0,738874	timer,timer	717819131	0	0	0	65536	0	0	17201951986	17201951986	17201951986	17201951986	17201951986	17201951986	17201951986	17201951986	17201951986	17201951986	17201951986	17201951986	17201951986	17201951986	0	0	0	0	0	0	0	0	0	0	0	1048576	717904472	0	0	0	718394347	718394347	359197173	239464782	239464782	119732391	478929565	0	0	11224935	359191958	0	718394347	542	718394347	2100524902	8216857910	472045898	166076660	0
686436076	8244291	718436947	1994687515	26	7983	3983	1050	2699512	0,684226	0,738907	timer,timer	717870892	0	0	0	65536	0	0	17201448868	17201448868	17201448868	17201448868	17201448868	17201448868	17201448868	17201448868	17201448868	17201448868	17201448868	17201448868	17201448868	17201448868	0	0	0	0	0	0	0	0	0	0	0	1048576	718008112	0	0	0	718436947	718436947	359218473	239478982	239478983	119739492	478957965	0	718436947	11226266	359213465	0	718436947	858	718436947	2177673339	8210815429	475708007	166564941	0
