OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2759239	38955	3400628	9133703	26	7983	3983	1050	2700004	0,003239	0,003383	timer,timer	2925080	0	0	0	4096	0	0	67595356	67595356	67595356	67595356	67595356	67595356	67595356	67595356	67595356	67595356	67595356	67595356	67595356	67595356	0	0	0	0	0	0	0	0	0	0	0	65536	3008408	0	0	0	3400628	3400628	1700314	1133543	1133542	566771	2267085	0	0	53800	0	0	0	6107	3400628	10131835	41809082	9521484	1403808	0
2761406	38878	3393862	9109203	26	7983	3983	1050	2693672	0,003232	0,003382	timer,timer	2927989	0	0	0	4096	0	0	67607890	67607890	67607890	67607890	67607890	67607890	67607890	67607890	67607890	67607890	67607890	67607890	67607890	67607890	0	0	0	0	0	0	0	0	0	0	0	65536	4904808	0	0	0	3393862	3393862	1696931	1131288	1131287	565644	2262574	0	0	53029	0	0	0	5995	3393862	10253906	41809082	9582519	1403808	0
2760572	39673	3446008	9242458	26	7983	3983	1050	2696988	0,003282	0,003427	timer,timer	2926680	0	0	0	4096	0	0	67595222	67595222	67595222	67595222	67595222	67595222	67595222	67595222	67595222	67595222	67595222	67595222	67595222	67595222	0	0	0	0	0	0	0	0	0	0	0	65536	3030096	0	0	0	3446008	3446008	1723004	1148670	1148669	574334	2297339	0	0	53844	0	0	3446008	3420219	3446008	10681152	42480468	9643554	1403808	0
2759656	39340	3416886	9223660	26	7983	3983	1050	2696833	0,003254	0,003420	timer,timer	2925525	0	0	0	4096	0	0	67638936	67638936	67638936	67638936	67638936	67638936	67638936	67638936	67638936	67638936	67638936	67638936	67638936	67638936	0	0	0	0	0	0	0	0	0	0	0	65536	3234776	0	0	0	3416886	3416886	1708443	1138962	1138962	569481	2277924	0	0	53389	0	0	0	3391385	3416886	10620117	41809082	9521484	1342773	0
2774989	39100	3413277	9153654	26	7983	3983	1050	2696642	0,003251	0,003394	timer,timer	2941412	0	0	0	4096	0	0	67613542	67613542	67613542	67613542	67613542	67613542	67613542	67613542	67613542	67613542	67613542	67613542	67613542	67613542	0	0	0	0	0	0	0	0	0	0	0	65536	4891672	0	0	0	3413277	3413277	1706638	1137759	1137759	568879	2275519	0	2798842	53333	0	0	0	6025	3413277	10925292	42480468	9643554	1342773	0
2774572	38835	3390136	9093892	26	7983	3983	1050	2700004	0,003229	0,003368	timer,timer	2941063	0	0	0	4096	0	0	67619962	67619962	67619962	67619962	67619962	67619962	67619962	67619962	67619962	67619962	67619962	67619962	67619962	67619962	0	0	0	0	0	0	0	0	0	0	0	65536	3024312	0	0	0	3390136	3390136	1695068	1130046	1130045	565022	2260091	0	0	53652	1695019	0	0	38613	3390136	13977050	52795410	9216308	1708984	0
2760989	38915	3397195	9117852	26	7983	3983	1050	2700004	0,003235	0,003377	timer,timer	2927415	0	0	0	4096	0	0	67641272	67641272	67641272	67641272	67641272	67641272	67641272	67641272	67641272	67641272	67641272	67641272	67641272	67641272	0	0	0	0	0	0	0	0	0	0	0	65536	3011024	0	0	0	3397195	3397195	1698598	1132398	1132399	566199	2264797	0	0	53081	0	0	0	3397195	3397195	13244628	52307128	9582519	1708984	0
2759823	39020	3406306	9134177	26	7983	3983	1050	2700004	0,003244	0,003383	timer,timer	2926132	0	0	0	4096	0	0	67623720	67623720	67623720	67623720	67623720	67623720	67623720	67623720	67623720	67623720	67623720	67623720	67623720	67623720	0	0	0	0	0	0	0	0	0	0	0	65536	3252232	0	0	0	3406306	3406306	1703153	1135436	1135435	567717	2270871	0	0	53224	0	0	0	6062	3406306	13244628	52490234	9216308	1647949	0
2759572	38929	3398410	9120405	26	7983	3983	1050	2695701	0,003237	0,003383	timer,timer	2925750	0	0	0	4096	0	0	67636388	67636388	67636388	67636388	67636388	67636388	67636388	67636388	67636388	67636388	67636388	67636388	67636388	67636388	0	0	0	0	0	0	0	0	0	0	0	65536	3059744	0	0	0	3398410	3398410	1699205	1132803	1132804	566402	2265607	0	0	53100	0	0	3398410	6099	3398410	10437011	44189453	9765625	1281738	0
2759989	38958	3400922	9123328	26	7983	3983	1050	2700004	0,003239	0,003379	timer,timer	2926364	0	0	0	4096	0	0	67622570	67622570	67622570	67622570	67622570	67622570	67622570	67622570	67622570	67622570	67622570	67622570	67622570	67622570	0	0	0	0	0	0	0	0	0	0	0	65536	3009088	0	0	0	3400922	3400922	1700461	1133641	1133640	566820	2267281	0	0	53140	1700534	0	3400922	5786	3400922	13427734	53405761	9399414	1708984	0
