OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
157333	6900	602323	1358654	24	7983	3983	1050	2700004	0,000574	0,000503	timer,timer	199501	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	269392	0	0	0	602323	602323	301162	200774	200774	100387	401548	0	0	9411	0	0	602323	183	602323	0	0	2014160	0	0
156916	6717	586348	1320062	26	7983	3983	1050	2697943	0,000558	0,000489	timer,timer	199978	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	271184	0	0	0	586348	586348	293174	195450	195449	97724	390899	0	0	9161	0	0	0	174	586348	0	0	1831054	0	0
157499	6651	580563	1308184	26	7983	3983	1050	2694063	0,000553	0,000486	timer,timer	199279	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	267792	0	0	0	580563	580563	290281	193521	193521	96760	387043	0	0	9071	0	0	0	185	580563	0	0	1831054	0	0
157166	6724	586998	1318851	26	7983	3983	1050	2700003	0,000559	0,000488	timer,timer	199458	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	269176	0	0	0	586998	586998	293499	195666	195666	97833	391332	0	0	9848	0	0	0	183	586998	3112792	10498046	1464843	549316	0
157583	6726	587184	1319924	26	7983	3983	1050	2697420	0,000559	0,000489	timer,timer	199622	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	269048	0	0	0	587184	587184	293592	195728	195728	97864	391456	0	0	9175	0	0	0	587184	587184	0	0	1770019	0	0
157916	6714	586055	1314705	26	7983	3983	1050	2700005	0,000558	0,000487	timer,timer	200234	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	269936	0	0	0	586055	586055	293028	195352	195352	97676	390703	0	0	9157	0	0	586055	176	586055	3112792	11474609	1647949	549316	0
157416	6742	588589	1331948	26	7983	3983	1050	2700004	0,000561	0,000493	timer,timer	199479	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	269272	0	0	0	588589	588589	294295	196197	196196	98098	392392	0	0	9197	0	432479	0	146	588589	0	0	1831054	0	0
157583	6702	585031	1317795	26	7983	3983	1050	2700003	0,000557	0,000488	timer,timer	199480	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	269224	0	0	0	585031	585031	292516	195011	195010	97505	390020	0	0	9796	0	0	585031	191	585031	0	0	1770019	0	0
157000	6674	582626	1304773	26	7983	3983	1050	2700004	0,000555	0,000483	timer,timer	199533	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	268920	0	0	0	582626	582626	291313	194209	194209	97104	388418	0	0	9776	0	0	582626	318274	582626	0	0	1647949	0	0
157583	6659	581263	1306098	26	7983	3983	1050	2700004	0,000554	0,000484	timer,timer	199759	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	269800	0	0	0	581263	581263	290632	193754	193754	96877	387508	0	0	9082	0	0	0	185	581263	0	0	1892089	0	0
157499	6737	588073	1317045	26	7983	3983	1050	2700004	0,000560	0,000488	timer,timer	199821	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	952744	0	0	0	588073	588073	294036	196025	196024	98012	392049	0	0	9804	588073	0	588073	176	588073	0	0	2014160	0	0
157916	6804	593938	1346904	25	7983	3983	1050	2698162	0,000566	0,000499	timer,timer	200023	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	2216328	0	0	0	593938	593938	296969	197979	197980	98990	395959	0	0	9280	0	0	593938	174	593938	2868652	10070800	1708984	549316	0
