OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86396992	1043992	90730435	252223153	27	7983	3983	1050	2698813	0,086410	0,093457	timer,timer	90147590	0	0	0	32768	0	0	2154681852	2154681852	2154681852	2154681852	2154681852	2154681852	2154681852	2154681852	2154681852	2154681852	2154681852	2154681852	2154681852	2154681852	0	0	0	0	0	0	0	0	0	0	0	262144	91989128	0	0	0	90730435	90730435	45365217	30243478	30243478	15121739	60486957	0	0	1417669	0	0	90730435	558	90730435	309631347	1230346679	77941894	23010253	0
86254741	1042437	90729348	251845104	27	7983	3983	1050	2698411	0,086409	0,093331	timer,timer	90132874	0	0	0	32768	0	0	2154682848	2154682848	2154682848	2154682848	2154682848	2154682848	2154682848	2154682848	2154682848	2154682848	2154682848	2154682848	2154682848	2154682848	0	0	0	0	0	0	0	0	0	0	0	262144	93177424	0	0	0	90729348	90729348	45364674	30243116	30243116	15121558	60486232	0	0	1417648	0	0	90729348	32526	90729348	314086914	1219116210	78247070	22705078	0
86286821	1043008	90797743	251937202	27	7983	3983	1050	2697683	0,086474	0,093390	timer,timer	90184969	0	0	0	32768	0	0	2154693184	2154693184	2154693184	2154693184	2154693184	2154693184	2154693184	2154693184	2154693184	2154693184	2154693184	2154693184	2154693184	2154693184	0	0	0	0	0	0	0	0	0	0	0	262144	90424168	0	0	0	90797743	90797743	45398871	30265914	30265915	15132958	60531829	0	0	1418719	0	0	0	442	90797743	318969726	1232116699	79711914	23010253	0
86391488	1044097	90782246	252238144	27	7983	3983	1050	2698715	0,086459	0,093466	timer,timer	90184868	0	0	0	32768	0	0	2154765598	2154765598	2154765598	2154765598	2154765598	2154765598	2154765598	2154765598	2154765598	2154765598	2154765598	2154765598	2154765598	2154765598	0	0	0	0	0	0	0	0	0	0	0	262144	90422656	0	0	0	90782246	90782246	45391123	30260748	30260749	15130374	60521498	0	0	1418481	0	0	90782246	531	90782246	314758300	1218566894	78857421	22644042	0
86525402	1045596	90822691	252621112	27	7983	3983	1050	2698847	0,086498	0,093603	timer,timer	90234072	0	0	0	32768	0	0	2154649006	2154649006	2154649006	2154649006	2154649006	2154649006	2154649006	2154649006	2154649006	2154649006	2154649006	2154649006	2154649006	2154649006	0	0	0	0	0	0	0	0	0	0	0	262144	91648448	0	0	0	90822691	90822691	45411346	30274231	30274230	15137115	60548460	0	0	1419784	45409820	0	90822691	90326749	90822691	306335449	1230957031	79162597	23132324	0
86159404	1041303	90696823	251571156	27	7983	3983	1050	2700002	0,086378	0,093174	timer,timer	90099919	0	0	0	32768	0	0	2154688750	2154688750	2154688750	2154688750	2154688750	2154688750	2154688750	2154688750	2154688750	2154688750	2154688750	2154688750	2154688750	2154688750	0	0	0	0	0	0	0	0	0	0	0	262144	90335904	0	0	0	90696823	90696823	45348412	30232275	30232274	15116137	60464548	0	0	1417808	0	85013047	90696823	380	90696823	305175781	1229980468	76354980	23010253	0
86165739	1041575	90722897	251625213	27	7983	3983	1050	2697534	0,086403	0,093280	timer,timer	90108593	0	0	0	32768	0	0	2154703944	2154703944	2154703944	2154703944	2154703944	2154703944	2154703944	2154703944	2154703944	2154703944	2154703944	2154703944	2154703944	2154703944	0	0	0	0	0	0	0	0	0	0	0	262144	90349248	0	0	0	90722897	90722897	45361449	30240966	30240965	15120482	60481931	0	0	1418206	0	0	90722897	369	90722897	317443847	1230468750	76782226	23010253	0
86313655	1043418	90783621	252087953	27	7983	3983	1050	2698088	0,086461	0,093432	timer,timer	90159441	0	0	0	32768	0	0	2154802176	2154802176	2154802176	2154802176	2154802176	2154802176	2154802176	2154802176	2154802176	2154802176	2154802176	2154802176	2154802176	2154802176	0	0	0	0	0	0	0	0	0	0	0	262144	90634272	0	0	0	90783621	90783621	45391810	30261207	30261207	15130604	60522414	0	0	1418499	0	0	90783621	822	90783621	310852050	1234619140	82824707	23071289	0
86286486	1042651	90725947	251897228	27	7983	3983	1050	2698744	0,086406	0,093339	timer,timer	90144037	0	0	0	32768	0	0	2154779198	2154779198	2154779198	2154779198	2154779198	2154779198	2154779198	2154779198	2154779198	2154779198	2154779198	2154779198	2154779198	2154779198	0	0	0	0	0	0	0	0	0	0	0	262144	90379328	0	0	0	90725947	90725947	45362973	30241982	30241982	15120991	60483965	0	0	1417596	0	0	0	418	90725947	306030273	1229858398	76965332	23010253	0
86288153	1042871	90743123	251952383	27	7983	3983	1050	2698705	0,086422	0,093360	timer,timer	90143975	0	0	0	32768	0	0	2154649574	2154649574	2154649574	2154649574	2154649574	2154649574	2154649574	2154649574	2154649574	2154649574	2154649574	2154649574	2154649574	2154649574	0	0	0	0	0	0	0	0	0	0	0	262144	90382536	0	0	0	90743123	90743123	45371561	30247707	30247708	15123854	60495416	0	0	1417864	0	0	0	464	90743123	309814453	1229797363	77148437	22949218	0
