OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155750	6861	598939	1348243	24	7983	3983	1050	2700003	0,000570	0,000499	timer,timer	197750	0	0	0	248	0	0	2079734	2079734	2079734	2079734	2079734	2079734	2079734	2079734	2079734	2079734	2079734	2079734	2079734	2079734	0	0	0	0	0	0	0	0	0	0	0	1984	267328	0	0	0	598939	598939	299469	199646	199647	99824	399293	0	0	9359	0	0	598939	303	598939	0	0	1892089	0	0
155749	6711	585833	1321582	26	7983	3983	1050	2700003	0,000558	0,000489	timer,timer	197736	0	0	0	248	0	0	2066634	2066634	2066634	2066634	2066634	2066634	2066634	2066634	2066634	2066634	2066634	2066634	2066634	2066634	0	0	0	0	0	0	0	0	0	0	0	1984	267896	0	0	0	585833	585833	292917	195277	195278	97639	390555	0	0	9849	0	0	585833	585833	585833	0	0	1892089	0	0
155249	6722	586844	1321388	26	7983	3983	1050	2700004	0,000559	0,000489	timer,timer	197837	0	0	0	248	0	0	2069750	2069750	2069750	2069750	2069750	2069750	2069750	2069750	2069750	2069750	2069750	2069750	2069750	2069750	0	0	0	0	0	0	0	0	0	0	0	1984	268528	0	0	0	586844	586844	293422	195615	195614	97807	391229	0	0	10073	0	0	586844	586844	586844	0	0	1892089	0	0
155583	6682	583251	1312856	26	7983	3983	1050	2697926	0,000555	0,000487	timer,timer	197637	0	0	0	248	0	0	2071056	2071056	2071056	2071056	2071056	2071056	2071056	2071056	2071056	2071056	2071056	2071056	2071056	2071056	0	0	0	0	0	0	0	0	0	0	0	1984	268632	0	0	0	583251	583251	291626	194417	194417	97209	388833	0	0	9113	583251	0	0	357	583251	3051757	10070800	1708984	549316	0
155250	6709	585667	1314173	26	7983	3983	1050	2700004	0,000558	0,000487	timer,timer	197157	0	0	0	248	0	0	2063162	2063162	2063162	2063162	2063162	2063162	2063162	2063162	2063162	2063162	2063162	2063162	2063162	2063162	0	0	0	0	0	0	0	0	0	0	0	1984	267208	0	0	0	585667	585667	292834	195222	195223	97611	390445	0	0	9152	0	0	585667	320	585667	0	0	1770019	0	0
155499	6700	584884	1315191	26	7983	3983	1050	2700004	0,000557	0,000487	timer,timer	197710	0	0	0	248	0	0	2065748	2065748	2065748	2065748	2065748	2065748	2065748	2065748	2065748	2065748	2065748	2065748	2065748	2065748	0	0	0	0	0	0	0	0	0	0	0	1984	267512	0	0	0	584884	584884	292442	194961	194961	97481	389922	0	0	9139	0	0	584884	307	584884	0	0	1770019	0	0
155416	6651	580597	1311515	26	7983	3983	1050	2699309	0,000553	0,000486	timer,timer	197512	0	0	0	248	0	0	2068828	2068828	2068828	2068828	2068828	2068828	2068828	2068828	2068828	2068828	2068828	2068828	2068828	2068828	0	0	0	0	0	0	0	0	0	0	0	1984	267424	0	0	0	580597	580597	290299	193532	193532	96766	387064	0	0	9072	0	0	0	337	580597	0	0	1586914	0	0
155416	6772	591132	1328052	26	7983	3983	1050	2700003	0,000563	0,000492	timer,timer	197551	0	0	0	248	0	0	2063478	2063478	2063478	2063478	2063478	2063478	2063478	2063478	2063478	2063478	2063478	2063478	2063478	2063478	0	0	0	0	0	0	0	0	0	0	0	1984	712920	0	0	0	591132	591132	295566	197044	197044	98522	394088	0	0	9927	295716	0	0	591132	591132	3051757	10986328	2136230	488281	0
155416	6749	589187	1325447	26	7983	3983	1050	2700003	0,000561	0,000491	timer,timer	197275	0	0	0	248	0	0	2078518	2078518	2078518	2078518	2078518	2078518	2078518	2078518	2078518	2078518	2078518	2078518	2078518	2078518	0	0	0	0	0	0	0	0	0	0	0	1984	267272	0	0	0	589187	589187	294593	196395	196396	98198	392792	0	0	9249	0	0	589187	322	589187	3173828	10437011	1831054	488281	0
155417	6745	588849	1314019	26	7983	3983	1050	2696723	0,000561	0,000487	timer,timer	197291	0	0	0	248	0	0	2058906	2058906	2058906	2058906	2058906	2058906	2058906	2058906	2058906	2058906	2058906	2058906	2058906	2058906	0	0	0	0	0	0	0	0	0	0	0	1984	268136	0	0	0	588849	588849	294425	196283	196283	98141	392566	0	0	9201	0	0	588849	588849	588849	3112792	10253906	1892089	488281	0
156000	6676	582825	1311708	26	7983	3983	1050	2700003	0,000555	0,000486	timer,timer	198007	0	0	0	248	0	0	2057922	2057922	2057922	2057922	2057922	2057922	2057922	2057922	2057922	2057922	2057922	2057922	2057922	2057922	0	0	0	0	0	0	0	0	0	0	0	1984	268536	0	0	0	582825	582825	291412	194275	194275	97138	388550	0	5190	9107	0	0	0	291	582825	0	0	1953125	0	0
155416	6977	609002	1352742	25	7983	3983	1050	2699255	0,000580	0,000501	timer,timer	197465	0	0	0	248	0	0	2070630	2070630	2070630	2070630	2070630	2070630	2070630	2070630	2070630	2070630	2070630	2070630	2070630	2070630	0	0	0	0	0	0	0	0	0	0	0	1984	267352	0	0	0	609002	609002	304501	203001	203001	101501	406001	0	0	9516	0	0	609002	340	609002	0	0	1892089	0	0
