OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
366916	9286	810634	1938898	27	7983	3983	1050	2698458	0,000772	0,000719	timer,timer	418857	0	0	0	112	0	0	7364528	7364528	7364528	7364528	7364528	7364528	7364528	7364528	7364528	7364528	7364528	7364528	7364528	7364528	0	0	0	0	0	0	0	0	0	0	0	896	595000	0	0	0	810634	810634	405317	270211	270211	135105	540423	0	0	12666	0	0	810634	239	810634	3173828	11413574	2746582	488281	0
366915	9369	817881	1952531	27	7983	3983	1050	2697708	0,000779	0,000724	timer,timer	419803	0	0	0	112	0	0	7364322	7364322	7364322	7364322	7364322	7364322	7364322	7364322	7364322	7364322	7364322	7364322	7364322	7364322	0	0	0	0	0	0	0	0	0	0	0	896	596776	0	0	0	817881	817881	408940	272627	272627	136314	545254	0	817881	13433	0	0	817881	232	817881	0	0	2807617	0	0
366749	9290	811009	1939503	27	7983	3983	1050	2700003	0,000772	0,000718	timer,timer	419863	0	0	0	112	0	0	7364320	7364320	7364320	7364320	7364320	7364320	7364320	7364320	7364320	7364320	7364320	7364320	7364320	7364320	0	0	0	0	0	0	0	0	0	0	0	896	597648	0	0	0	811009	811009	405504	270336	270336	135168	540673	0	0	13342	405597	0	811009	211	811009	3051757	11169433	2807617	549316	0
366666	9276	809811	1932499	27	7983	3983	1050	2696280	0,000771	0,000717	timer,timer	418696	0	0	0	112	0	0	7364724	7364724	7364724	7364724	7364724	7364724	7364724	7364724	7364724	7364724	7364724	7364724	7364724	7364724	0	0	0	0	0	0	0	0	0	0	0	896	596080	0	0	0	809811	809811	404905	269937	269937	134969	539874	0	4741	13318	404940	0	0	227	809811	2929687	10986328	2746582	549316	0
366332	9324	814018	1953194	27	7983	3983	1050	2700001	0,000775	0,000723	timer,timer	418600	0	0	0	112	0	0	7364228	7364228	7364228	7364228	7364228	7364228	7364228	7364228	7364228	7364228	7364228	7364228	7364228	7364228	0	0	0	0	0	0	0	0	0	0	0	896	594864	0	0	0	814018	814018	407009	271339	271340	135670	542679	0	4640	12719	0	0	0	244	814018	3112792	10375976	2502441	488281	0
366915	9262	808539	1945142	27	7983	3983	1050	2696576	0,000770	0,000721	timer,timer	418586	0	0	0	112	0	0	7364624	7364624	7364624	7364624	7364624	7364624	7364624	7364624	7364624	7364624	7364624	7364624	7364624	7364624	0	0	0	0	0	0	0	0	0	0	0	896	2196704	0	0	0	808539	808539	404269	269513	269513	134756	539027	0	4630	12634	0	0	0	254	808539	3112792	10498046	2807617	549316	0
366748	9432	823414	1950786	27	7983	3983	1050	2695746	0,000784	0,000724	timer,timer	418840	0	0	0	112	0	0	7364424	7364424	7364424	7364424	7364424	7364424	7364424	7364424	7364424	7364424	7364424	7364424	7364424	7364424	0	0	0	0	0	0	0	0	0	0	0	896	598536	0	0	0	823414	823414	411707	274472	274471	137235	548943	0	0	12866	0	0	823414	210	823414	2990722	10375976	2807617	549316	0
366416	9286	810569	1943117	27	7983	3983	1050	2700004	0,000772	0,000720	timer,timer	418818	0	0	0	112	0	0	7364212	7364212	7364212	7364212	7364212	7364212	7364212	7364212	7364212	7364212	7364212	7364212	7364212	7364212	0	0	0	0	0	0	0	0	0	0	0	896	594176	0	0	0	810569	810569	405285	270190	270190	135095	540379	0	4772	13319	0	0	810569	1858	810569	2929687	10253906	2807617	549316	0
367082	9308	812554	1948079	27	7983	3983	1050	2700003	0,000774	0,000722	timer,timer	419840	0	0	0	112	0	0	7364384	7364384	7364384	7364384	7364384	7364384	7364384	7364384	7364384	7364384	7364384	7364384	7364384	7364384	0	0	0	0	0	0	0	0	0	0	0	896	724560	0	0	0	812554	812554	406277	270851	270852	135426	541703	0	0	13354	0	0	0	239	812554	2868652	10009765	2502441	549316	0
367166	9282	810330	1942704	27	7983	3983	1050	2700002	0,000772	0,000720	timer,timer	419438	0	0	0	112	0	0	7364904	7364904	7364904	7364904	7364904	7364904	7364904	7364904	7364904	7364904	7364904	7364904	7364904	7364904	0	0	0	0	0	0	0	0	0	0	0	896	594952	0	0	0	810330	810330	405165	270110	270110	135055	540220	0	4620	13315	0	0	0	245	810330	2990722	10253906	2807617	549316	0
366248	9879	862412	2069263	27	7983	3983	1050	2700002	0,000821	0,000766	timer,timer	419004	0	0	0	112	0	0	7364140	7364140	7364140	7364140	7364140	7364140	7364140	7364140	7364140	7364140	7364140	7364140	7364140	7364140	0	0	0	0	0	0	0	0	0	0	0	896	596768	0	0	0	862412	862412	431206	287471	287470	143735	574941	0	0	13475	0	0	862412	240	862412	2929687	10742187	3540039	549316	0
366248	9399	820485	1961231	27	7983	3983	1050	2698257	0,000781	0,000727	timer,timer	418284	0	0	0	112	0	0	7364246	7364246	7364246	7364246	7364246	7364246	7364246	7364246	7364246	7364246	7364246	7364246	7364246	7364246	0	0	0	0	0	0	0	0	0	0	0	896	595528	0	0	0	820485	820485	410243	273495	273495	136747	546990	0	0	12820	0	0	820485	239	820485	3112792	10986328	2563476	610351	0
366332	9490	828393	1979012	27	7983	3983	1050	2696254	0,000789	0,000734	timer,timer	418442	0	0	0	112	0	0	7364086	7364086	7364086	7364086	7364086	7364086	7364086	7364086	7364086	7364086	7364086	7364086	7364086	7364086	0	0	0	0	0	0	0	0	0	0	0	896	596448	0	0	0	828393	828393	414196	276131	276131	138066	552262	0	0	12943	0	0	828393	828393	828393	3112792	11169433	2868652	549316	0
366915	9410	821526	1970377	27	7983	3983	1050	2698403	0,000782	0,000730	timer,timer	419047	0	0	0	112	0	0	7364414	7364414	7364414	7364414	7364414	7364414	7364414	7364414	7364414	7364414	7364414	7364414	7364414	7364414	0	0	0	0	0	0	0	0	0	0	0	896	724912	0	0	0	821526	821526	410763	273842	273842	136921	547684	0	0	12837	0	0	821526	821526	821526	3173828	10925292	2746582	549316	0
366665	9730	849377	2036500	27	7983	3983	1050	2695341	0,000809	0,000756	timer,timer	419430	0	0	0	112	0	0	7364288	7364288	7364288	7364288	7364288	7364288	7364288	7364288	7364288	7364288	7364288	7364288	7364288	7364288	0	0	0	0	0	0	0	0	0	0	0	896	597016	0	0	0	849377	849377	424688	283125	283126	141563	566252	0	0	13272	0	0	0	218	849377	0	0	2746582	0	0
366999	9372	818187	1962090	27	7983	3983	1050	2694525	0,000779	0,000728	timer,timer	418772	0	0	0	112	0	0	7364762	7364762	7364762	7364762	7364762	7364762	7364762	7364762	7364762	7364762	7364762	7364762	7364762	7364762	0	0	0	0	0	0	0	0	0	0	0	896	596312	0	0	0	818187	818187	409094	272729	272729	136364	545458	0	0	12784	818187	0	0	251	818187	0	0	2502441	0	0
366082	9456	825416	1981496	27	7983	3983	1050	2700004	0,000786	0,000734	timer,timer	418262	0	0	0	112	0	0	7363516	7363516	7363516	7363516	7363516	7363516	7363516	7363516	7363516	7363516	7363516	7363516	7363516	7363516	0	0	0	0	0	0	0	0	0	0	0	896	598504	0	0	0	825416	825416	412708	275138	275139	137570	550277	0	0	13565	0	384204	825416	259	825416	0	0	2868652	0	0
366416	9430	823211	1966423	27	7983	3983	1050	2700004	0,000784	0,000728	timer,timer	418567	0	0	0	112	0	0	7364494	7364494	7364494	7364494	7364494	7364494	7364494	7364494	7364494	7364494	7364494	7364494	7364494	7364494	0	0	0	0	0	0	0	0	0	0	0	896	594424	0	0	0	823211	823211	411606	274403	274404	137202	548807	0	0	12863	0	0	823211	263	823211	0	0	2807617	0	0
366915	9436	823707	1965445	27	7983	3983	1050	2700003	0,000784	0,000728	timer,timer	419049	0	0	0	112	0	0	7364762	7364762	7364762	7364762	7364762	7364762	7364762	7364762	7364762	7364762	7364762	7364762	7364762	7364762	0	0	0	0	0	0	0	0	0	0	0	896	740448	0	0	0	823707	823707	411854	274569	274569	137285	549137	0	0	12870	0	0	0	0	823707	0	0	2807617	0	0
366748	9417	822022	1957468	27	7983	3983	1050	2700003	0,000783	0,000725	timer,timer	419258	0	0	0	112	0	0	7364526	7364526	7364526	7364526	7364526	7364526	7364526	7364526	7364526	7364526	7364526	7364526	7364526	7364526	0	0	0	0	0	0	0	0	0	0	0	896	596304	0	0	0	822022	822022	411011	274007	274007	137003	548015	0	0	12845	0	0	822022	227	822022	3051757	10620117	2685546	549316	0
