OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
798103634	9580878	834239423	2318479897	25	7983	3983	300	3501298	2,780798	0,662177	timer,timer	833963672	0	0	0	40	0	0	3211918546	3211918546	3211918546	3211918546	3211918546	3211918546	3211918546	3211918546	3211918546	3211918546	3211918546	3211918546	3211918546	3211918546	0	0	0	0	0	0	0	0	0	0	0	1342177440	0	0	0	0	834239423	834239423	417119712	278079808	278079808	139039904	556159615	0	0	13035044	0	0	834239423	1164	834239423	2591064453	10890502929	667480468	180053710	0
798610816	9673793	843553862	2319581302	25	7983	3983	1050	3499958	0,803385	0,662745	timer,timer	843385854	129	0	0	40	0	685280	3218554912	3218554912	3218554912	3218554912	3218554912	3218554912	3218554912	3218554912	3218554912	3218554912	3218554912	3218554912	3218554912	3218554912	3776913	0	1	0	0	2728308	16266	1764930	433297	0	0	1342177440	843685280	0	0	0	843553862	843553862	421776931	281184620	281184621	140592311	562369241	0	0	13182648	0	0	843553862	842457919	843553862	2487060546	10915283203	715393066	178955078	0
790396184	9577234	835023838	2296147496	25	7983	3983	300	3500205	2,783413	0,656004	timer,timer	834853865	129	0	0	40	0	685280	3218563666	3218563666	3218563666	3218563666	3218563666	3218563666	3218563666	3218563666	3218563666	3218563666	3218563666	3218563666	3218563666	3218563666	3776911	0	1	0	0	2728306	16264	1764920	433213	0	0	1342177440	835001736	0	0	0	835023838	835023838	417511919	278341280	278341279	139170639	556682559	0	0	13049550	0	7439777	835023838	833895246	835023838	2473205566	10813598632	656250000	177307128	0
796847539	9654748	841674795	2315245139	25	7983	3983	300	3500311	2,805583	0,661440	timer,timer	841501199	129	0	0	40	0	685298	3218563614	3218563614	3218563614	3218563614	3218563614	3218563614	3218563614	3218563614	3218563614	3218563614	3218563614	3218563614	3218563614	3218563614	3776994	0	0	0	0	2728390	16358	1765390	433428	0	0	1342177440	841653000	0	0	0	841674795	841674795	420837398	280558265	280558265	140279133	561116529	0	0	13151190	0	0	0	47704	841674795	2494812011	10881164550	676879882	178527832	0
789362414	9476178	826484164	2293103164	25	7983	3983	300	3501068	2,754947	0,654972	timer,timer	826191931	0	0	0	40	0	0	3211923010	3211923010	3211923010	3211923010	3211923010	3211923010	3211923010	3211923010	3211923010	3211923010	3211923010	3211923010	3211923010	3211923010	0	0	0	0	0	0	0	0	0	0	0	1342177440	0	0	0	0	826484164	826484164	413242082	275494721	275494721	137747361	550989442	0	0	12914459	0	0	826484164	825561287	826484164	2459106445	10804260253	670349121	176940917	0
799790451	9688989	843228055	2322982184	25	7983	3983	300	3500596	2,810760	0,663596	timer,timer	843053498	129	0	0	40	0	685304	3218575608	3218575608	3218575608	3218575608	3218575608	3218575608	3218575608	3218575608	3218575608	3218575608	3218575608	3218575608	3218575608	3218575608	3777008	0	1	0	0	2728403	16361	1765405	433254	0	0	1342177440	843206848	0	0	0	843228055	843228055	421614027	281076019	281076018	140538009	562152037	0	0	13177716	0	0	843228055	93298	843228055	2429748535	10915039062	683715820	179382324	0
795834079	9554031	833194416	2311942490	25	7983	3983	300	3500152	2,777315	0,660526	timer,timer	832885261	0	0	0	40	0	0	3211920790	3211920790	3211920790	3211920790	3211920790	3211920790	3211920790	3211920790	3211920790	3211920790	3211920790	3211920790	3211920790	3211920790	0	0	0	0	0	0	0	0	0	0	0	1342177440	832983184	0	0	0	833194416	833194416	416597208	277731472	277731472	138865736	555462944	0	0	13019297	0	0	833194416	0	833194416	2486450195	10856750488	638366699	177917480	0
812685577	9844506	858474992	2361090266	25	7983	3983	1050	487685	0,817595	4,841425	timer,timer	858302052	129	0	0	40	0	685293	3218564050	3218564050	3218564050	3218564050	3218564050	3218564050	3218564050	3218564050	3218564050	3218564050	3218564050	3218564050	3218564050	3218564050	3776974	0	0	0	0	2728370	16338	1765290	433253	0	0	1342177440	858451944	0	0	0	858474992	858474992	429237496	286158331	286158331	143079166	572316661	0	0	13415904	0	0	0	857379223	858474992	2463989257	11018554687	682434082	182495117	0
795783466	9640712	840693793	2311367525	25	7983	3983	1050	3500001	0,800661	0,660390	timer,timer	840521582	129	0	0	40	0	685303	3218565134	3218565134	3218565134	3218565134	3218565134	3218565134	3218565134	3218565134	3218565134	3218565134	3218565134	3218565134	3218565134	3218565134	3777004	0	1	0	0	2728399	16357	1765385	433198	0	0	1342177440	840671304	0	0	0	840693793	840693793	420346897	280231265	280231264	140115632	560462528	0	0	13137767	0	0	840693793	839714371	840693793	2521118164	11092590332	890136718	177978515	0
788060413	9460453	825275873	2289328052	25	7983	3983	300	3500827	2,750920	0,653939	timer,timer	824992351	0	0	0	40	0	0	3211922642	3211922642	3211922642	3211922642	3211922642	3211922642	3211922642	3211922642	3211922642	3211922642	3211922642	3211922642	3211922642	3211922642	0	0	0	0	0	0	0	0	0	0	0	1342177440	0	0	0	0	825275873	825275873	412637937	275091957	275091958	137545979	550183915	0	0	12894947	0	824964281	825275873	546	825275873	2475402832	10729736328	629516601	176696777	0
