OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4290483	58302	5054793	13842421	26	7983	3983	1050	2696732	0,004814	0,005133	timer,timer	4503247	0	0	0	184	0	0	6079438	6079438	6079438	6079438	6079438	6079438	6079438	6079438	6079438	6079438	6079438	6079438	6079438	6079438	0	0	0	0	0	0	0	0	0	0	0	12058624	4600264	0	0	0	5054793	5054793	2527397	1684931	1684931	842466	3369861	0	1824663	78982	2527420	0	5054793	186	5054793	17456054	69458007	10253906	1464843	0
4287233	58008	5029397	13773255	26	7983	3983	1050	2696698	0,004790	0,005107	timer,timer	4499363	0	0	0	184	0	0	6046122	6046122	6046122	6046122	6046122	6046122	6046122	6046122	6046122	6046122	6046122	6046122	6046122	6046122	0	0	0	0	0	0	0	0	0	0	0	12058624	4870160	0	0	0	5029397	5029397	2514698	1676465	1676466	838233	3352932	0	0	78585	0	0	5029397	250	5029397	13793945	56701660	10253906	1220703	0
4232484	57371	4973712	13623667	26	7983	3983	1050	2698825	0,004737	0,005048	timer,timer	4442016	0	0	0	184	0	0	6079630	6079630	6079630	6079630	6079630	6079630	6079630	6079630	6079630	6079630	6079630	6079630	6079630	6079630	0	0	0	0	0	0	0	0	0	0	0	12058624	4538880	0	0	0	4973712	4973712	2486856	1657904	1657904	828952	3315808	0	0	77715	2486609	0	4973712	215	4973712	14404296	56518554	10253906	1281738	0
4287483	58309	5055434	13844018	26	7983	3983	1050	2696866	0,004815	0,005133	timer,timer	4499895	0	0	0	184	0	0	6015978	6015978	6015978	6015978	6015978	6015978	6015978	6015978	6015978	6015978	6015978	6015978	6015978	6015978	0	0	0	0	0	0	0	0	0	0	0	12058624	6917416	0	0	0	5055434	5055434	2527717	1685144	1685145	842572	3370290	0	0	78992	0	0	0	193	5055434	14038085	57922363	11169433	1464843	0
4296566	58439	5061367	13875931	26	7983	3983	1050	2700003	0,004820	0,005139	timer,timer	4507306	0	0	0	184	0	0	6046570	6046570	6046570	6046570	6046570	6046570	6046570	6046570	6046570	6046570	6046570	6046570	6046570	6046570	0	0	0	0	0	0	0	0	0	0	0	12058624	4813464	0	0	0	5061367	5061367	2530684	1687122	1687122	843561	3374244	0	0	79084	0	0	5061367	152	5061367	16601562	68908691	10192871	1586914	0
4215400	57134	4964976	13553668	26	7983	3983	1050	2693019	0,004729	0,005033	timer,timer	4440573	0	0	0	184	0	0	5982698	5982698	5982698	5982698	5982698	5982698	5982698	5982698	5982698	5982698	5982698	5982698	5982698	5982698	0	0	0	0	0	0	0	0	0	0	0	12058624	5547728	0	0	0	4964976	4964976	2482488	1654992	1654992	827496	3309984	0	0	77578	0	0	0	153	4964976	17272949	69396972	10375976	1525878	0
4350983	59022	5117691	14017203	26	7983	3983	1050	2692981	0,004874	0,005205	timer,timer	4566501	0	0	0	184	0	0	6080372	6080372	6080372	6080372	6080372	6080372	6080372	6080372	6080372	6080372	6080372	6080372	6080372	6080372	0	0	0	0	0	0	0	0	0	0	0	12058624	4941368	0	0	0	5117691	5117691	2558846	1705897	1705897	852948	3411794	0	0	79966	2558734	0	5117691	206	5117691	16662597	67871093	10192871	1586914	0
4237983	57535	4987784	13653382	26	7983	3983	1050	2690163	0,004750	0,005075	timer,timer	4448535	0	0	0	184	0	0	6079540	6079540	6079540	6079540	6079540	6079540	6079540	6079540	6079540	6079540	6079540	6079540	6079540	6079540	0	0	0	0	0	0	0	0	0	0	0	12058624	4545464	0	0	0	4987784	4987784	2493892	1662595	1662595	831297	3325190	0	0	77935	0	0	4987784	150	4987784	16601562	68176269	10192871	1586914	0
4235317	57652	4998059	13687401	26	7983	3983	1050	2696102	0,004760	0,005077	timer,timer	4445397	0	0	0	184	0	0	6014380	6014380	6014380	6014380	6014380	6014380	6014380	6014380	6014380	6014380	6014380	6014380	6014380	6014380	0	0	0	0	0	0	0	0	0	0	0	12058624	4661600	0	0	0	4998059	4998059	2499030	1666020	1666020	833010	3332039	0	0	78096	0	0	0	197	4998059	17089843	68359375	10375976	1525878	0
4262733	58090	5053690	13787716	26	7983	3983	1050	2689343	0,004813	0,005127	timer,timer	4491319	0	0	0	184	0	0	6014956	6014956	6014956	6014956	6014956	6014956	6014956	6014956	6014956	6014956	6014956	6014956	6014956	6014956	0	0	0	0	0	0	0	0	0	0	0	12058624	5847608	0	0	0	5053690	5053690	2526845	1684564	1684563	842282	3369126	0	0	78964	0	0	5053690	161	5053690	16967773	69030761	10620117	1586914	0
