OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1825576	25938	2264363	5962773	46	7983	3983	1050	3500001	0,002157	0,001704	timer,timer	1951186	0	0	0	4096	0	0	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	0	0	0	0	0	0	0	0	0	0	0	1048576	2020192	0	0	0	2264363	2264363	1132182	754788	754787	377393	1509575	0	0	35381	0	0	2264363	65546	2264363	10437011	33142089	16357421	2502441	0
1825576	25938	2264363	5962773	46	7983	3983	1050	3500001	0,002157	0,001704	timer,timer	1951186	0	0	0	4096	0	0	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	1126548	0	0	0	0	0	0	0	0	0	0	0	1048576	2020192	0	0	0	2264363	2264363	1132182	754788	754787	377393	1509575	0	0	35381	0	0	2264363	65546	2264363	10437011	33142089	16357421	2502441	0
1860160	26527	2315703	6096308	44	7983	3983	1050	3500002	0,002205	0,001742	timer,timer	1987251	0	0	0	4096	0	0	1130648	1130648	1130648	1130648	1130648	1130648	1130648	1130648	1130648	1130648	1130648	1130648	1130648	1130648	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2315703	2315703	1157851	771901	771901	385950	1543803	0	0	36183	0	0	0	66017	2315703	10864257	36682128	19348144	2868652	0
1860160	26527	2315703	6096308	44	7983	3983	1050	3500002	0,002205	0,001742	timer,timer	1987251	0	0	0	4096	0	0	1130648	1130648	1130648	1130648	1130648	1130648	1130648	1130648	1130648	1130648	1130648	1130648	1130648	1130648	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2315703	2315703	1157851	771901	771901	385950	1543803	0	0	36183	0	0	0	66017	2315703	10864257	36682128	19348144	2868652	0
1840576	26243	2290888	6037556	44	7983	3983	1050	3493711	0,002182	0,001728	timer,timer	1967937	0	0	0	4096	0	0	1126084	1126084	1126084	1126084	1126084	1126084	1126084	1126084	1126084	1126084	1126084	1126084	1126084	1126084	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2290888	2290888	1145444	763629	763629	381815	1527258	0	0	35796	0	0	2290888	2290888	2290888	10498046	34118652	16479492	2624511	0
1840576	26243	2290888	6037556	44	7983	3983	1050	3493711	0,002182	0,001728	timer,timer	1967937	0	0	0	4096	0	0	1126084	1126084	1126084	1126084	1126084	1126084	1126084	1126084	1126084	1126084	1126084	1126084	1126084	1126084	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2290888	2290888	1145444	763629	763629	381815	1527258	0	0	35796	0	0	2290888	2290888	2290888	10498046	34118652	16479492	2624511	0
1832826	26088	2277434	6002858	44	7983	3983	1050	3500003	0,002169	0,001715	timer,timer	1959231	0	0	0	4096	0	0	1127600	1127600	1127600	1127600	1127600	1127600	1127600	1127600	1127600	1127600	1127600	1127600	1127600	1127600	0	0	0	0	0	0	0	0	0	0	0	1048576	2027720	0	0	0	2277434	2277434	1138717	759144	759145	379572	1518290	0	0	35585	0	0	2277434	65965	2277434	10498046	33813476	16357421	2868652	0
1832826	26088	2277434	6002858	44	7983	3983	1050	3500003	0,002169	0,001715	timer,timer	1959231	0	0	0	4096	0	0	1127600	1127600	1127600	1127600	1127600	1127600	1127600	1127600	1127600	1127600	1127600	1127600	1127600	1127600	0	0	0	0	0	0	0	0	0	0	0	1048576	2027720	0	0	0	2277434	2277434	1138717	759144	759145	379572	1518290	0	0	35585	0	0	2277434	65965	2277434	10498046	33813476	16357421	2868652	0
1915909	27349	2387534	6239994	44	7983	3983	1050	3500001	0,002274	0,001783	timer,timer	2045638	0	0	0	4096	0	0	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2387534	2387534	1193767	795845	795844	397922	1591689	0	0	38169	0	0	2387534	2387534	2387534	10437011	35278320	17028808	2502441	0
1915909	27349	2387534	6239994	44	7983	3983	1050	3500001	0,002274	0,001783	timer,timer	2045638	0	0	0	4096	0	0	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2387534	2387534	1193767	795845	795844	397922	1591689	0	0	38169	0	0	2387534	2387534	2387534	10437011	35278320	17028808	2502441	0
1828910	26005	2270120	5982579	44	7983	3983	1050	3490891	0,002162	0,001714	timer,timer	1954818	0	0	0	4096	0	0	1126232	1126232	1126232	1126232	1126232	1126232	1126232	1126232	1126232	1126232	1126232	1126232	1126232	1126232	0	0	0	0	0	0	0	0	0	0	0	1048576	2156800	0	0	0	2270120	2270120	1135060	756707	756707	378354	1513413	0	0	35471	0	0	2270120	66013	2270120	10681152	34851074	17028808	3112792	0
1828910	26005	2270120	5982579	44	7983	3983	1050	3490891	0,002162	0,001714	timer,timer	1954818	0	0	0	4096	0	0	1126232	1126232	1126232	1126232	1126232	1126232	1126232	1126232	1126232	1126232	1126232	1126232	1126232	1126232	0	0	0	0	0	0	0	0	0	0	0	1048576	2156800	0	0	0	2270120	2270120	1135060	756707	756707	378354	1513413	0	0	35471	0	0	2270120	66013	2270120	10681152	34851074	17028808	3112792	0
1978326	28957	2527862	6588583	44	7983	3983	1050	3500001	0,002407	0,001882	timer,timer	2111913	0	0	0	4096	0	0	1128182	1128182	1128182	1128182	1128182	1128182	1128182	1128182	1128182	1128182	1128182	1128182	1128182	1128182	0	0	0	0	0	0	0	0	0	0	0	1048576	3232728	0	0	0	2527862	2527862	1263931	842621	842620	421310	1685241	0	0	39498	0	0	0	65875	2527862	13671875	46508789	29174804	2990722	0
1978326	28957	2527862	6588583	44	7983	3983	1050	3500001	0,002407	0,001882	timer,timer	2111913	0	0	0	4096	0	0	1128182	1128182	1128182	1128182	1128182	1128182	1128182	1128182	1128182	1128182	1128182	1128182	1128182	1128182	0	0	0	0	0	0	0	0	0	0	0	1048576	3232728	0	0	0	2527862	2527862	1263931	842621	842620	421310	1685241	0	0	39498	0	0	0	65875	2527862	13671875	46508789	29174804	2990722	0
1832577	26104	2278725	6007241	44	7983	3983	1050	3500000	0,002170	0,001716	timer,timer	1958193	0	0	0	4096	0	0	1127072	1127072	1127072	1127072	1127072	1127072	1127072	1127072	1127072	1127072	1127072	1127072	1127072	1127072	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2278725	2278725	1139363	759575	759575	379787	1519150	0	0	35605	0	1268995	0	65806	2278725	10681152	35339355	16845703	3173828	0
1832577	26104	2278725	6007241	44	7983	3983	1050	3500000	0,002170	0,001716	timer,timer	1958193	0	0	0	4096	0	0	1127072	1127072	1127072	1127072	1127072	1127072	1127072	1127072	1127072	1127072	1127072	1127072	1127072	1127072	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2278725	2278725	1139363	759575	759575	379787	1519150	0	0	35605	0	1268995	0	65806	2278725	10681152	35339355	16845703	3173828	0
1915242	27080	2363917	6239784	44	7983	3983	1050	3500000	0,002251	0,001783	timer,timer	2045141	0	0	0	4096	0	0	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2363917	2363917	1181958	787972	787973	393987	1575945	0	0	36936	0	0	2363917	2363917	2363917	10620117	34484863	16601562	2807617	0
1915242	27080	2363917	6239784	44	7983	3983	1050	3500000	0,002251	0,001783	timer,timer	2045141	0	0	0	4096	0	0	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	1127230	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2363917	2363917	1181958	787972	787973	393987	1575945	0	0	36936	0	0	2363917	2363917	2363917	10620117	34484863	16601562	2807617	0
1837743	26111	2279434	6008199	44	7983	3983	1050	3500002	0,002171	0,001717	timer,timer	1963391	0	0	0	4096	0	0	1128388	1128388	1128388	1128388	1128388	1128388	1128388	1128388	1128388	1128388	1128388	1128388	1128388	1128388	0	0	0	0	0	0	0	0	0	0	0	1048576	2032936	0	0	0	2279434	2279434	1139717	759812	759811	379905	1519623	0	0	35616	0	0	2279434	65776	2279434	10803222	36437988	16235351	3112792	0
1837743	26111	2279434	6008199	44	7983	3983	1050	3500002	0,002171	0,001717	timer,timer	1963391	0	0	0	4096	0	0	1128388	1128388	1128388	1128388	1128388	1128388	1128388	1128388	1128388	1128388	1128388	1128388	1128388	1128388	0	0	0	0	0	0	0	0	0	0	0	1048576	2032936	0	0	0	2279434	2279434	1139717	759812	759811	379905	1519623	0	0	35616	0	0	2279434	65776	2279434	10803222	36437988	16235351	3112792	0
1831243	26111	2279412	5990399	44	7983	3983	1050	3500001	0,002171	0,001712	timer,timer	1956660	0	0	0	4096	0	0	1126500	1126500	1126500	1126500	1126500	1126500	1126500	1126500	1126500	1126500	1126500	1126500	1126500	1126500	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	2279412	2279412	1139706	759804	759804	379902	1519608	0	0	36490	0	0	2279412	2279412	2279412	10070800	34362792	16662597	2685546	0
